BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-08T20:09:31.000-05:00,5988,Natural Gas,Natural Gas,Y
2022-11-08T20:09:31.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T20:09:31.000-05:00,1,Other,Other,N
2022-11-08T20:09:31.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T20:09:31.000-05:00,304,Renewables,Refuse,N
2022-11-08T20:09:31.000-05:00,2,Renewables,Solar,N
2022-11-08T20:09:31.000-05:00,1100,Renewables,Wind,Y
2022-11-08T20:09:31.000-05:00,195,Renewables,Wood,N
2022-11-08T20:19:50.000-05:00,802,Hydro,Hydro,N
2022-11-08T20:19:50.000-05:00,5947,Natural Gas,Natural Gas,Y
2022-11-08T20:19:50.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T20:19:50.000-05:00,1,Other,Other,N
2022-11-08T20:19:50.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T20:19:50.000-05:00,301,Renewables,Refuse,N
2022-11-08T20:19:50.000-05:00,2,Renewables,Solar,N
2022-11-08T20:19:50.000-05:00,1064,Renewables,Wind,Y
2022-11-08T20:19:50.000-05:00,195,Renewables,Wood,N
2022-11-08T20:25:06.000-05:00,0,Coal,Coal,N
2022-11-08T20:25:06.000-05:00,805,Hydro,Hydro,N
2022-11-08T20:25:06.000-05:00,5889,Natural Gas,Natural Gas,Y
2022-11-08T20:25:06.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T20:25:06.000-05:00,15,Other,Other,N
2022-11-08T20:25:06.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T20:25:06.000-05:00,302,Renewables,Refuse,N
2022-11-08T20:25:06.000-05:00,2,Renewables,Solar,N
2022-11-08T20:25:06.000-05:00,1055,Renewables,Wind,Y
2022-11-08T20:25:06.000-05:00,196,Renewables,Wood,N
2022-11-08T20:35:50.000-05:00,4,Coal,Coal,N
2022-11-08T20:35:50.000-05:00,583,Hydro,Hydro,N
2022-11-08T20:35:50.000-05:00,5964,Natural Gas,Natural Gas,Y
2022-11-08T20:35:50.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T20:35:50.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T20:35:50.000-05:00,307,Renewables,Refuse,N
2022-11-08T20:35:50.000-05:00,2,Renewables,Solar,N
2022-11-08T20:35:50.000-05:00,1057,Renewables,Wind,Y
2022-11-08T20:35:50.000-05:00,198,Renewables,Wood,N
2022-11-08T20:41:11.000-05:00,589,Hydro,Hydro,N
2022-11-08T20:41:11.000-05:00,5779,Natural Gas,Natural Gas,Y
2022-11-08T20:41:11.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T20:41:11.000-05:00,3,Other,Other,N
2022-11-08T20:41:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T20:41:11.000-05:00,307,Renewables,Refuse,N
2022-11-08T20:41:11.000-05:00,2,Renewables,Solar,N
2022-11-08T20:41:11.000-05:00,1064,Renewables,Wind,Y
2022-11-08T20:41:11.000-05:00,197,Renewables,Wood,N
2022-11-08T20:48:58.000-05:00,0,Coal,Coal,N
2022-11-08T20:48:58.000-05:00,587,Hydro,Hydro,N
2022-11-08T20:48:58.000-05:00,5710,Natural Gas,Natural Gas,Y
2022-11-08T20:48:58.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T20:48:58.000-05:00,0,Other,Other,N
2022-11-08T20:48:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T20:48:58.000-05:00,312,Renewables,Refuse,N
2022-11-08T20:48:58.000-05:00,2,Renewables,Solar,N
2022-11-08T20:48:58.000-05:00,1060,Renewables,Wind,N
2022-11-08T20:48:58.000-05:00,198,Renewables,Wood,N
2022-11-08T20:56:35.000-05:00,572,Hydro,Hydro,N
2022-11-08T20:56:35.000-05:00,5578,Natural Gas,Natural Gas,Y
2022-11-08T20:56:35.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T20:56:35.000-05:00,11,Other,Other,N
2022-11-08T20:56:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T20:56:35.000-05:00,305,Renewables,Refuse,N
2022-11-08T20:56:35.000-05:00,2,Renewables,Solar,N
2022-11-08T20:56:35.000-05:00,1045,Renewables,Wind,N
2022-11-08T20:56:35.000-05:00,195,Renewables,Wood,N
2022-11-08T21:00:25.000-05:00,569,Hydro,Hydro,N
2022-11-08T21:00:25.000-05:00,5520,Natural Gas,Natural Gas,Y
2022-11-08T21:00:25.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T21:00:25.000-05:00,1,Other,Other,N
2022-11-08T21:00:25.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T21:00:25.000-05:00,307,Renewables,Refuse,N
2022-11-08T21:00:25.000-05:00,1,Renewables,Solar,N
2022-11-08T21:00:25.000-05:00,1017,Renewables,Wind,N
2022-11-08T21:00:25.000-05:00,195,Renewables,Wood,N
2022-11-08T21:10:08.000-05:00,565,Hydro,Hydro,N
2022-11-08T21:10:08.000-05:00,5431,Natural Gas,Natural Gas,Y
2022-11-08T21:10:08.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T21:10:08.000-05:00,1,Other,Other,N
2022-11-08T21:10:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T21:10:08.000-05:00,303,Renewables,Refuse,N
2022-11-08T21:10:08.000-05:00,1004,Renewables,Wind,N
2022-11-08T21:10:08.000-05:00,195,Renewables,Wood,N
2022-11-08T21:12:16.000-05:00,565,Hydro,Hydro,N
2022-11-08T21:12:16.000-05:00,5431,Natural Gas,Natural Gas,Y
2022-11-08T21:12:16.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T21:12:16.000-05:00,1,Other,Other,N
2022-11-08T21:12:16.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T21:12:16.000-05:00,303,Renewables,Refuse,N
2022-11-08T21:12:16.000-05:00,1004,Renewables,Wind,N
2022-11-08T21:12:16.000-05:00,195,Renewables,Wood,N
2022-11-08T21:14:01.000-05:00,564,Hydro,Hydro,N
2022-11-08T21:14:01.000-05:00,5212,Natural Gas,Natural Gas,Y
2022-11-08T21:14:01.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T21:14:01.000-05:00,40,Other,Other,N
2022-11-08T21:14:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T21:14:01.000-05:00,306,Renewables,Refuse,N
2022-11-08T21:14:01.000-05:00,983,Renewables,Wind,N
2022-11-08T21:14:01.000-05:00,194,Renewables,Wood,N
2022-11-08T21:24:42.000-05:00,563,Hydro,Hydro,N
2022-11-08T21:24:42.000-05:00,5019,Natural Gas,Natural Gas,Y
2022-11-08T21:24:42.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T21:24:42.000-05:00,1,Other,Other,N
2022-11-08T21:24:42.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T21:24:42.000-05:00,314,Renewables,Refuse,N
2022-11-08T21:24:42.000-05:00,993,Renewables,Wind,N
2022-11-08T21:24:42.000-05:00,194,Renewables,Wood,N
2022-11-08T21:35:23.000-05:00,562,Hydro,Hydro,N
2022-11-08T21:35:23.000-05:00,4853,Natural Gas,Natural Gas,Y
2022-11-08T21:35:23.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T21:35:23.000-05:00,10,Other,Other,N
2022-11-08T21:35:23.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T21:35:23.000-05:00,312,Renewables,Refuse,N
2022-11-08T21:35:23.000-05:00,1002,Renewables,Wind,N
2022-11-08T21:35:23.000-05:00,193,Renewables,Wood,N
2022-11-08T21:40:50.000-05:00,562,Hydro,Hydro,N
2022-11-08T21:40:50.000-05:00,4853,Natural Gas,Natural Gas,Y
2022-11-08T21:40:50.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T21:40:50.000-05:00,10,Other,Other,N
2022-11-08T21:40:50.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T21:40:50.000-05:00,312,Renewables,Refuse,N
2022-11-08T21:40:50.000-05:00,1002,Renewables,Wind,N
2022-11-08T21:40:50.000-05:00,193,Renewables,Wood,N
2022-11-08T21:44:56.000-05:00,1,Coal,Coal,N
2022-11-08T21:44:56.000-05:00,560,Hydro,Hydro,N
2022-11-08T21:44:56.000-05:00,4830,Natural Gas,Natural Gas,Y
2022-11-08T21:44:56.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T21:44:56.000-05:00,1,Other,Other,N
2022-11-08T21:44:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T21:44:56.000-05:00,314,Renewables,Refuse,N
2022-11-08T21:44:56.000-05:00,1010,Renewables,Wind,N
2022-11-08T21:44:56.000-05:00,192,Renewables,Wood,N
2022-11-08T21:54:26.000-05:00,3,Coal,Coal,N
2022-11-08T21:54:26.000-05:00,561,Hydro,Hydro,N
2022-11-08T21:54:26.000-05:00,4711,Natural Gas,Natural Gas,Y
2022-11-08T21:54:26.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T21:54:26.000-05:00,1,Other,Other,N
2022-11-08T21:54:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T21:54:26.000-05:00,310,Renewables,Refuse,N
2022-11-08T21:54:26.000-05:00,966,Renewables,Wind,N
2022-11-08T21:54:26.000-05:00,190,Renewables,Wood,N
2022-11-08T22:03:37.000-05:00,520,Hydro,Hydro,N
2022-11-08T22:03:37.000-05:00,4718,Natural Gas,Natural Gas,Y
2022-11-08T22:03:37.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T22:03:37.000-05:00,8,Other,Other,N
2022-11-08T22:03:37.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T22:03:37.000-05:00,312,Renewables,Refuse,N
2022-11-08T22:03:37.000-05:00,951,Renewables,Wind,Y
2022-11-08T22:03:37.000-05:00,192,Renewables,Wood,N
2022-11-08T22:11:08.000-05:00,1,Coal,Coal,N
2022-11-08T22:11:08.000-05:00,508,Hydro,Hydro,N
2022-11-08T22:11:08.000-05:00,4692,Natural Gas,Natural Gas,Y
2022-11-08T22:11:08.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T22:11:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T22:11:08.000-05:00,311,Renewables,Refuse,N
2022-11-08T22:11:08.000-05:00,939,Renewables,Wind,N
2022-11-08T22:11:08.000-05:00,189,Renewables,Wood,N
2022-11-08T22:19:58.000-05:00,1,Coal,Coal,N
2022-11-08T22:19:58.000-05:00,507,Hydro,Hydro,N
2022-11-08T22:19:58.000-05:00,4466,Natural Gas,Natural Gas,Y
2022-11-08T22:19:58.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T22:19:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T22:19:58.000-05:00,309,Renewables,Refuse,N
2022-11-08T22:19:58.000-05:00,932,Renewables,Wind,N
2022-11-08T22:19:58.000-05:00,189,Renewables,Wood,N
2022-11-08T22:21:25.000-05:00,1,Coal,Coal,N
2022-11-08T22:21:25.000-05:00,512,Hydro,Hydro,N
2022-11-08T22:21:25.000-05:00,4448,Natural Gas,Natural Gas,Y
2022-11-08T22:21:25.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T22:21:25.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T22:21:25.000-05:00,309,Renewables,Refuse,N
2022-11-08T22:21:25.000-05:00,929,Renewables,Wind,N
2022-11-08T22:21:25.000-05:00,189,Renewables,Wood,N
2022-11-08T22:23:18.000-05:00,507,Hydro,Hydro,N
2022-11-08T22:23:18.000-05:00,4492,Natural Gas,Natural Gas,Y
2022-11-08T22:23:18.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T22:23:18.000-05:00,40,Other,Other,N
2022-11-08T22:23:18.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T22:23:18.000-05:00,309,Renewables,Refuse,N
2022-11-08T22:23:18.000-05:00,906,Renewables,Wind,N
2022-11-08T22:23:18.000-05:00,188,Renewables,Wood,N
2022-11-08T22:33:43.000-05:00,0,Coal,Coal,N
2022-11-08T22:33:43.000-05:00,507,Hydro,Hydro,N
2022-11-08T22:33:43.000-05:00,4546,Natural Gas,Natural Gas,Y
2022-11-08T22:33:43.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T22:33:43.000-05:00,2,Other,Other,N
2022-11-08T22:33:43.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T22:33:43.000-05:00,305,Renewables,Refuse,N
2022-11-08T22:33:43.000-05:00,899,Renewables,Wind,N
2022-11-08T22:33:43.000-05:00,186,Renewables,Wood,N
2022-11-08T22:44:19.000-05:00,506,Hydro,Hydro,N
2022-11-08T22:44:19.000-05:00,4406,Natural Gas,Natural Gas,Y
2022-11-08T22:44:19.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T22:44:19.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T22:44:19.000-05:00,306,Renewables,Refuse,N
2022-11-08T22:44:19.000-05:00,836,Renewables,Wind,N
2022-11-08T22:44:19.000-05:00,187,Renewables,Wood,N
2022-11-08T22:54:26.000-05:00,4,Coal,Coal,N
2022-11-08T22:54:26.000-05:00,503,Hydro,Hydro,N
2022-11-08T22:54:26.000-05:00,4265,Natural Gas,Natural Gas,Y
2022-11-08T22:54:26.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T22:54:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T22:54:26.000-05:00,313,Renewables,Refuse,N
2022-11-08T22:54:26.000-05:00,865,Renewables,Wind,N
2022-11-08T22:54:26.000-05:00,185,Renewables,Wood,N
2022-11-08T23:02:23.000-05:00,1,Coal,Coal,N
2022-11-08T23:02:23.000-05:00,496,Hydro,Hydro,N
2022-11-08T23:02:23.000-05:00,4542,Natural Gas,Natural Gas,Y
2022-11-08T23:02:23.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T23:02:23.000-05:00,24,Other,Other,N
2022-11-08T23:02:23.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T23:02:23.000-05:00,312,Renewables,Refuse,N
2022-11-08T23:02:23.000-05:00,850,Renewables,Wind,N
2022-11-08T23:02:23.000-05:00,186,Renewables,Wood,N
2022-11-08T23:04:19.000-05:00,1,Coal,Coal,N
2022-11-08T23:04:19.000-05:00,496,Hydro,Hydro,N
2022-11-08T23:04:19.000-05:00,4542,Natural Gas,Natural Gas,Y
2022-11-08T23:04:19.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T23:04:19.000-05:00,24,Other,Other,N
2022-11-08T23:04:19.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T23:04:19.000-05:00,312,Renewables,Refuse,N
2022-11-08T23:04:19.000-05:00,850,Renewables,Wind,N
2022-11-08T23:04:19.000-05:00,186,Renewables,Wood,N
2022-11-08T23:07:27.000-05:00,2,Coal,Coal,N
2022-11-08T23:07:27.000-05:00,489,Hydro,Hydro,N
2022-11-08T23:07:27.000-05:00,4643,Natural Gas,Natural Gas,Y
2022-11-08T23:07:27.000-05:00,3361,Nuclear,Nuclear,N
2022-11-08T23:07:27.000-05:00,9,Other,Other,N
2022-11-08T23:07:27.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T23:07:27.000-05:00,312,Renewables,Refuse,N
2022-11-08T23:07:27.000-05:00,858,Renewables,Wind,N
2022-11-08T23:07:27.000-05:00,186,Renewables,Wood,N
2022-11-08T23:16:12.000-05:00,5,Coal,Coal,N
2022-11-08T23:16:12.000-05:00,491,Hydro,Hydro,N
2022-11-08T23:16:12.000-05:00,4661,Natural Gas,Natural Gas,Y
2022-11-08T23:16:12.000-05:00,3359,Nuclear,Nuclear,N
2022-11-08T23:16:12.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T23:16:12.000-05:00,310,Renewables,Refuse,N
2022-11-08T23:16:12.000-05:00,854,Renewables,Wind,N
2022-11-08T23:16:12.000-05:00,186,Renewables,Wood,N
2022-11-08T23:28:30.000-05:00,493,Hydro,Hydro,N
2022-11-08T23:28:30.000-05:00,4477,Natural Gas,Natural Gas,Y
2022-11-08T23:28:30.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T23:28:30.000-05:00,1,Other,Other,N
2022-11-08T23:28:30.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T23:28:30.000-05:00,314,Renewables,Refuse,N
2022-11-08T23:28:30.000-05:00,830,Renewables,Wind,N
2022-11-08T23:28:30.000-05:00,182,Renewables,Wood,N
2022-11-08T23:38:23.000-05:00,495,Hydro,Hydro,N
2022-11-08T23:38:23.000-05:00,4428,Natural Gas,Natural Gas,Y
2022-11-08T23:38:23.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T23:38:23.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T23:38:23.000-05:00,317,Renewables,Refuse,N
2022-11-08T23:38:23.000-05:00,830,Renewables,Wind,N
2022-11-08T23:38:23.000-05:00,179,Renewables,Wood,N
2022-11-08T23:48:28.000-05:00,496,Hydro,Hydro,N
2022-11-08T23:48:28.000-05:00,4318,Natural Gas,Natural Gas,Y
2022-11-08T23:48:28.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T23:48:28.000-05:00,5,Other,Other,N
2022-11-08T23:48:28.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T23:48:28.000-05:00,315,Renewables,Refuse,N
2022-11-08T23:48:28.000-05:00,815,Renewables,Wind,N
2022-11-08T23:48:28.000-05:00,181,Renewables,Wood,N
2022-11-08T23:54:32.000-05:00,508,Hydro,Hydro,N
2022-11-08T23:54:32.000-05:00,4297,Natural Gas,Natural Gas,Y
2022-11-08T23:54:32.000-05:00,3361,Nuclear,Nuclear,N
2022-11-08T23:54:32.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T23:54:32.000-05:00,314,Renewables,Refuse,N
2022-11-08T23:54:32.000-05:00,797,Renewables,Wind,N
2022-11-08T23:54:32.000-05:00,178,Renewables,Wood,N
