BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-07T21:52:26.000-04:00,5021,Natural Gas,Natural Gas,Y
2021-05-07T21:52:26.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T21:52:26.000-04:00,15,Other,Other,N
2021-05-07T21:52:26.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T21:52:26.000-04:00,338,Renewables,Refuse,N
2021-05-07T21:52:26.000-04:00,239,Renewables,Wind,N
2021-05-07T21:52:26.000-04:00,178,Renewables,Wood,N
2021-05-07T21:57:39.000-04:00,1077,Hydro,Hydro,N
2021-05-07T21:57:39.000-04:00,4995,Natural Gas,Natural Gas,Y
2021-05-07T21:57:39.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T21:57:39.000-04:00,2,Other,Other,N
2021-05-07T21:57:39.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T21:57:39.000-04:00,333,Renewables,Refuse,N
2021-05-07T21:57:39.000-04:00,230,Renewables,Wind,N
2021-05-07T21:57:39.000-04:00,177,Renewables,Wood,N
2021-05-07T21:59:36.000-04:00,1077,Hydro,Hydro,N
2021-05-07T21:59:36.000-04:00,4995,Natural Gas,Natural Gas,Y
2021-05-07T21:59:36.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T21:59:36.000-04:00,2,Other,Other,N
2021-05-07T21:59:36.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T21:59:36.000-04:00,333,Renewables,Refuse,N
2021-05-07T21:59:36.000-04:00,230,Renewables,Wind,N
2021-05-07T21:59:36.000-04:00,177,Renewables,Wood,N
2021-05-07T22:02:30.000-04:00,1067,Hydro,Hydro,N
2021-05-07T22:02:30.000-04:00,4924,Natural Gas,Natural Gas,Y
2021-05-07T22:02:30.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T22:02:30.000-04:00,2,Other,Other,N
2021-05-07T22:02:30.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T22:02:30.000-04:00,328,Renewables,Refuse,N
2021-05-07T22:02:30.000-04:00,222,Renewables,Wind,N
2021-05-07T22:02:30.000-04:00,178,Renewables,Wood,N
2021-05-07T22:13:32.000-04:00,1064,Hydro,Hydro,N
2021-05-07T22:13:32.000-04:00,4652,Natural Gas,Natural Gas,Y
2021-05-07T22:13:32.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T22:13:32.000-04:00,2,Other,Other,N
2021-05-07T22:13:32.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T22:13:32.000-04:00,334,Renewables,Refuse,N
2021-05-07T22:13:32.000-04:00,212,Renewables,Wind,N
2021-05-07T22:13:32.000-04:00,178,Renewables,Wood,N
2021-05-07T22:23:27.000-04:00,1065,Hydro,Hydro,N
2021-05-07T22:23:27.000-04:00,4462,Natural Gas,Natural Gas,Y
2021-05-07T22:23:27.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T22:23:27.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T22:23:27.000-04:00,329,Renewables,Refuse,N
2021-05-07T22:23:27.000-04:00,205,Renewables,Wind,N
2021-05-07T22:23:27.000-04:00,178,Renewables,Wood,N
2021-05-07T22:28:35.000-04:00,1066,Hydro,Hydro,N
2021-05-07T22:28:35.000-04:00,4335,Natural Gas,Natural Gas,Y
2021-05-07T22:28:35.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T22:28:35.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T22:28:35.000-04:00,326,Renewables,Refuse,N
2021-05-07T22:28:35.000-04:00,204,Renewables,Wind,N
2021-05-07T22:28:35.000-04:00,176,Renewables,Wood,N
2021-05-07T22:30:38.000-04:00,1067,Hydro,Hydro,N
2021-05-07T22:30:38.000-04:00,4283,Natural Gas,Natural Gas,Y
2021-05-07T22:30:38.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T22:30:38.000-04:00,1,Other,Other,N
2021-05-07T22:30:38.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T22:30:38.000-04:00,327,Renewables,Refuse,N
2021-05-07T22:30:38.000-04:00,203,Renewables,Wind,N
2021-05-07T22:30:38.000-04:00,177,Renewables,Wood,N
2021-05-07T22:40:26.000-04:00,1064,Hydro,Hydro,N
2021-05-07T22:40:26.000-04:00,4258,Natural Gas,Natural Gas,Y
2021-05-07T22:40:26.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T22:40:26.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T22:40:26.000-04:00,341,Renewables,Refuse,N
2021-05-07T22:40:26.000-04:00,206,Renewables,Wind,N
2021-05-07T22:40:26.000-04:00,167,Renewables,Wood,N
2021-05-07T22:47:32.000-04:00,1063,Hydro,Hydro,N
2021-05-07T22:47:32.000-04:00,4111,Natural Gas,Natural Gas,Y
2021-05-07T22:47:32.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T22:47:32.000-04:00,0,Other,Other,N
2021-05-07T22:47:32.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T22:47:32.000-04:00,336,Renewables,Refuse,N
2021-05-07T22:47:32.000-04:00,199,Renewables,Wind,N
2021-05-07T22:47:32.000-04:00,163,Renewables,Wood,N
2021-05-07T22:49:34.000-04:00,1063,Hydro,Hydro,N
2021-05-07T22:49:34.000-04:00,4111,Natural Gas,Natural Gas,Y
2021-05-07T22:49:34.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T22:49:34.000-04:00,0,Other,Other,N
2021-05-07T22:49:34.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T22:49:34.000-04:00,336,Renewables,Refuse,N
2021-05-07T22:49:34.000-04:00,199,Renewables,Wind,N
2021-05-07T22:49:34.000-04:00,163,Renewables,Wood,N
2021-05-07T22:51:03.000-04:00,1064,Hydro,Hydro,N
2021-05-07T22:51:03.000-04:00,4033,Natural Gas,Natural Gas,Y
2021-05-07T22:51:03.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T22:51:03.000-04:00,29,Other,Other,N
2021-05-07T22:51:03.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T22:51:03.000-04:00,336,Renewables,Refuse,N
2021-05-07T22:51:03.000-04:00,193,Renewables,Wind,N
2021-05-07T22:51:03.000-04:00,166,Renewables,Wood,N
2021-05-07T22:52:35.000-04:00,1063,Hydro,Hydro,N
2021-05-07T22:52:35.000-04:00,4051,Natural Gas,Natural Gas,Y
2021-05-07T22:52:35.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T22:52:35.000-04:00,5,Other,Other,N
2021-05-07T22:52:35.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T22:52:35.000-04:00,335,Renewables,Refuse,N
2021-05-07T22:52:35.000-04:00,194,Renewables,Wind,N
2021-05-07T22:52:35.000-04:00,164,Renewables,Wood,N
2021-05-07T23:02:40.000-04:00,1045,Hydro,Hydro,N
2021-05-07T23:02:40.000-04:00,3986,Natural Gas,Natural Gas,Y
2021-05-07T23:02:40.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T23:02:40.000-04:00,11,Other,Other,N
2021-05-07T23:02:40.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T23:02:40.000-04:00,340,Renewables,Refuse,N
2021-05-07T23:02:40.000-04:00,192,Renewables,Wind,N
2021-05-07T23:02:40.000-04:00,162,Renewables,Wood,N
2021-05-07T23:04:43.000-04:00,1049,Hydro,Hydro,N
2021-05-07T23:04:43.000-04:00,3895,Natural Gas,Natural Gas,Y
2021-05-07T23:04:43.000-04:00,3336,Nuclear,Nuclear,N
2021-05-07T23:04:43.000-04:00,5,Other,Other,N
2021-05-07T23:04:43.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T23:04:43.000-04:00,340,Renewables,Refuse,N
2021-05-07T23:04:43.000-04:00,197,Renewables,Wind,N
2021-05-07T23:04:43.000-04:00,161,Renewables,Wood,N
2021-05-07T23:15:37.000-04:00,1052,Hydro,Hydro,N
2021-05-07T23:15:37.000-04:00,3855,Natural Gas,Natural Gas,Y
2021-05-07T23:15:37.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T23:15:37.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T23:15:37.000-04:00,340,Renewables,Refuse,N
2021-05-07T23:15:37.000-04:00,211,Renewables,Wind,N
2021-05-07T23:15:37.000-04:00,158,Renewables,Wood,N
2021-05-07T23:19:38.000-04:00,1049,Hydro,Hydro,N
2021-05-07T23:19:38.000-04:00,3653,Natural Gas,Natural Gas,Y
2021-05-07T23:19:38.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T23:19:38.000-04:00,2,Other,Other,N
2021-05-07T23:19:38.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T23:19:38.000-04:00,339,Renewables,Refuse,N
2021-05-07T23:19:38.000-04:00,197,Renewables,Wind,N
2021-05-07T23:19:38.000-04:00,154,Renewables,Wood,N
2021-05-07T23:23:58.000-04:00,1050,Hydro,Hydro,N
2021-05-07T23:23:58.000-04:00,3561,Natural Gas,Natural Gas,Y
2021-05-07T23:23:58.000-04:00,3340,Nuclear,Nuclear,N
2021-05-07T23:23:58.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T23:23:58.000-04:00,335,Renewables,Refuse,N
2021-05-07T23:23:58.000-04:00,193,Renewables,Wind,N
2021-05-07T23:23:58.000-04:00,151,Renewables,Wood,N
2021-05-07T23:28:58.000-04:00,1035,Hydro,Hydro,N
2021-05-07T23:28:58.000-04:00,3434,Natural Gas,Natural Gas,Y
2021-05-07T23:28:58.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T23:28:58.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T23:28:58.000-04:00,338,Renewables,Refuse,N
2021-05-07T23:28:58.000-04:00,189,Renewables,Wind,N
2021-05-07T23:28:58.000-04:00,151,Renewables,Wood,N
2021-05-07T23:39:10.000-04:00,1033,Hydro,Hydro,N
2021-05-07T23:39:10.000-04:00,3390,Natural Gas,Natural Gas,Y
2021-05-07T23:39:10.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T23:39:10.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T23:39:10.000-04:00,337,Renewables,Refuse,N
2021-05-07T23:39:10.000-04:00,183,Renewables,Wind,N
2021-05-07T23:39:10.000-04:00,150,Renewables,Wood,N
2021-05-07T23:45:45.000-04:00,1033,Hydro,Hydro,N
2021-05-07T23:45:45.000-04:00,3390,Natural Gas,Natural Gas,Y
2021-05-07T23:45:45.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T23:45:45.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T23:45:45.000-04:00,337,Renewables,Refuse,N
2021-05-07T23:45:45.000-04:00,183,Renewables,Wind,N
2021-05-07T23:45:45.000-04:00,150,Renewables,Wood,N
2021-05-07T23:48:37.000-04:00,1032,Hydro,Hydro,N
2021-05-07T23:48:37.000-04:00,3308,Natural Gas,Natural Gas,Y
2021-05-07T23:48:37.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T23:48:37.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T23:48:37.000-04:00,337,Renewables,Refuse,N
2021-05-07T23:48:37.000-04:00,171,Renewables,Wind,N
2021-05-07T23:48:37.000-04:00,144,Renewables,Wood,N
2021-05-07T23:49:34.000-04:00,1032,Hydro,Hydro,N
2021-05-07T23:49:34.000-04:00,3308,Natural Gas,Natural Gas,Y
2021-05-07T23:49:34.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T23:49:34.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T23:49:34.000-04:00,337,Renewables,Refuse,N
2021-05-07T23:49:34.000-04:00,171,Renewables,Wind,N
2021-05-07T23:49:34.000-04:00,144,Renewables,Wood,N
2021-05-07T23:52:31.000-04:00,1033,Hydro,Hydro,N
2021-05-07T23:52:31.000-04:00,3395,Natural Gas,Natural Gas,Y
2021-05-07T23:52:31.000-04:00,3340,Nuclear,Nuclear,N
2021-05-07T23:52:31.000-04:00,32,Other,Other,N
2021-05-07T23:52:31.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T23:52:31.000-04:00,332,Renewables,Refuse,N
2021-05-07T23:52:31.000-04:00,172,Renewables,Wind,N
2021-05-07T23:52:31.000-04:00,145,Renewables,Wood,N
