BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-11T13:55:32.000-04:00,319,Renewables,Refuse,N
2023-06-11T13:55:32.000-04:00,488,Renewables,Solar,N
2023-06-11T13:55:32.000-04:00,128,Renewables,Wind,N
2023-06-11T13:55:32.000-04:00,209,Renewables,Wood,N
2023-06-11T13:58:47.000-04:00,688,Hydro,Hydro,N
2023-06-11T13:58:47.000-04:00,6018,Natural Gas,Natural Gas,Y
2023-06-11T13:58:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T13:58:47.000-04:00,33,Other,Other,N
2023-06-11T13:58:47.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T13:58:47.000-04:00,325,Renewables,Refuse,N
2023-06-11T13:58:47.000-04:00,450,Renewables,Solar,N
2023-06-11T13:58:47.000-04:00,125,Renewables,Wind,N
2023-06-11T13:58:47.000-04:00,210,Renewables,Wood,N
2023-06-11T14:08:08.000-04:00,681,Hydro,Hydro,N
2023-06-11T14:08:08.000-04:00,6333,Natural Gas,Natural Gas,Y
2023-06-11T14:08:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T14:08:08.000-04:00,10,Other,Other,N
2023-06-11T14:08:08.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T14:08:08.000-04:00,318,Renewables,Refuse,N
2023-06-11T14:08:08.000-04:00,427,Renewables,Solar,N
2023-06-11T14:08:08.000-04:00,117,Renewables,Wind,N
2023-06-11T14:08:08.000-04:00,207,Renewables,Wood,N
2023-06-11T14:14:33.000-04:00,681,Hydro,Hydro,N
2023-06-11T14:14:33.000-04:00,6319,Natural Gas,Natural Gas,Y
2023-06-11T14:14:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T14:14:33.000-04:00,30,Other,Other,N
2023-06-11T14:14:33.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T14:14:33.000-04:00,325,Renewables,Refuse,N
2023-06-11T14:14:33.000-04:00,439,Renewables,Solar,N
2023-06-11T14:14:33.000-04:00,117,Renewables,Wind,N
2023-06-11T14:14:33.000-04:00,210,Renewables,Wood,N
2023-06-11T14:22:37.000-04:00,681,Hydro,Hydro,N
2023-06-11T14:22:37.000-04:00,6533,Natural Gas,Natural Gas,Y
2023-06-11T14:22:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T14:22:37.000-04:00,10,Other,Other,N
2023-06-11T14:22:37.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T14:22:37.000-04:00,324,Renewables,Refuse,N
2023-06-11T14:22:37.000-04:00,462,Renewables,Solar,N
2023-06-11T14:22:37.000-04:00,116,Renewables,Wind,N
2023-06-11T14:22:37.000-04:00,213,Renewables,Wood,N
2023-06-11T14:29:00.000-04:00,682,Hydro,Hydro,N
2023-06-11T14:29:00.000-04:00,6586,Natural Gas,Natural Gas,Y
2023-06-11T14:29:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T14:29:00.000-04:00,10,Other,Other,N
2023-06-11T14:29:00.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T14:29:00.000-04:00,326,Renewables,Refuse,N
2023-06-11T14:29:00.000-04:00,424,Renewables,Solar,N
2023-06-11T14:29:00.000-04:00,116,Renewables,Wind,N
2023-06-11T14:29:00.000-04:00,210,Renewables,Wood,N
2023-06-11T14:38:23.000-04:00,679,Hydro,Hydro,N
2023-06-11T14:38:23.000-04:00,6770,Natural Gas,Natural Gas,Y
2023-06-11T14:38:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T14:38:23.000-04:00,10,Other,Other,N
2023-06-11T14:38:23.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T14:38:23.000-04:00,329,Renewables,Refuse,N
2023-06-11T14:38:23.000-04:00,415,Renewables,Solar,N
2023-06-11T14:38:23.000-04:00,99,Renewables,Wind,N
2023-06-11T14:38:23.000-04:00,210,Renewables,Wood,N
2023-06-11T14:46:15.000-04:00,678,Hydro,Hydro,N
2023-06-11T14:46:15.000-04:00,6913,Natural Gas,Natural Gas,Y
2023-06-11T14:46:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T14:46:15.000-04:00,11,Other,Other,N
2023-06-11T14:46:15.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T14:46:15.000-04:00,327,Renewables,Refuse,N
2023-06-11T14:46:15.000-04:00,351,Renewables,Solar,N
2023-06-11T14:46:15.000-04:00,97,Renewables,Wind,N
2023-06-11T14:46:15.000-04:00,210,Renewables,Wood,N
2023-06-11T14:51:49.000-04:00,680,Hydro,Hydro,N
2023-06-11T14:51:49.000-04:00,7110,Natural Gas,Natural Gas,Y
2023-06-11T14:51:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T14:51:49.000-04:00,10,Other,Other,N
2023-06-11T14:51:49.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T14:51:49.000-04:00,331,Renewables,Refuse,N
2023-06-11T14:51:49.000-04:00,375,Renewables,Solar,N
2023-06-11T14:51:49.000-04:00,94,Renewables,Wind,N
2023-06-11T14:51:49.000-04:00,211,Renewables,Wood,N
2023-06-11T14:58:12.000-04:00,682,Hydro,Hydro,N
2023-06-11T14:58:12.000-04:00,6895,Natural Gas,Natural Gas,Y
2023-06-11T14:58:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T14:58:12.000-04:00,63,Other,Other,N
2023-06-11T14:58:12.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T14:58:12.000-04:00,323,Renewables,Refuse,N
2023-06-11T14:58:12.000-04:00,393,Renewables,Solar,N
2023-06-11T14:58:12.000-04:00,98,Renewables,Wind,N
2023-06-11T14:58:12.000-04:00,210,Renewables,Wood,N
2023-06-11T15:07:11.000-04:00,685,Hydro,Hydro,N
2023-06-11T15:07:11.000-04:00,6922,Natural Gas,Natural Gas,Y
2023-06-11T15:07:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T15:07:11.000-04:00,10,Other,Other,N
2023-06-11T15:07:11.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T15:07:11.000-04:00,336,Renewables,Refuse,N
2023-06-11T15:07:11.000-04:00,379,Renewables,Solar,N
2023-06-11T15:07:11.000-04:00,95,Renewables,Wind,N
2023-06-11T15:07:11.000-04:00,210,Renewables,Wood,N
2023-06-11T15:15:05.000-04:00,682,Hydro,Hydro,N
2023-06-11T15:15:05.000-04:00,6917,Natural Gas,Natural Gas,Y
2023-06-11T15:15:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T15:15:05.000-04:00,13,Other,Other,N
2023-06-11T15:15:05.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T15:15:05.000-04:00,326,Renewables,Refuse,N
2023-06-11T15:15:05.000-04:00,384,Renewables,Solar,N
2023-06-11T15:15:05.000-04:00,89,Renewables,Wind,N
2023-06-11T15:15:05.000-04:00,212,Renewables,Wood,N
2023-06-11T15:22:41.000-04:00,680,Hydro,Hydro,N
2023-06-11T15:22:41.000-04:00,7026,Natural Gas,Natural Gas,Y
2023-06-11T15:22:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T15:22:41.000-04:00,15,Other,Other,N
2023-06-11T15:22:41.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T15:22:41.000-04:00,328,Renewables,Refuse,N
2023-06-11T15:22:41.000-04:00,357,Renewables,Solar,N
2023-06-11T15:22:41.000-04:00,88,Renewables,Wind,N
2023-06-11T15:22:41.000-04:00,210,Renewables,Wood,N
2023-06-11T15:26:44.000-04:00,683,Hydro,Hydro,N
2023-06-11T15:26:44.000-04:00,7137,Natural Gas,Natural Gas,Y
2023-06-11T15:26:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T15:26:44.000-04:00,10,Other,Other,N
2023-06-11T15:26:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T15:26:44.000-04:00,331,Renewables,Refuse,N
2023-06-11T15:26:44.000-04:00,350,Renewables,Solar,N
2023-06-11T15:26:44.000-04:00,95,Renewables,Wind,N
2023-06-11T15:26:44.000-04:00,212,Renewables,Wood,N
2023-06-11T15:32:03.000-04:00,680,Hydro,Hydro,N
2023-06-11T15:32:03.000-04:00,7192,Natural Gas,Natural Gas,Y
2023-06-11T15:32:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T15:32:03.000-04:00,10,Other,Other,N
2023-06-11T15:32:03.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T15:32:03.000-04:00,331,Renewables,Refuse,N
2023-06-11T15:32:03.000-04:00,352,Renewables,Solar,N
2023-06-11T15:32:03.000-04:00,89,Renewables,Wind,N
2023-06-11T15:32:03.000-04:00,210,Renewables,Wood,N
2023-06-11T15:37:16.000-04:00,679,Hydro,Hydro,N
2023-06-11T15:37:16.000-04:00,7251,Natural Gas,Natural Gas,Y
2023-06-11T15:37:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T15:37:16.000-04:00,10,Other,Other,N
2023-06-11T15:37:16.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T15:37:16.000-04:00,332,Renewables,Refuse,N
2023-06-11T15:37:16.000-04:00,385,Renewables,Solar,N
2023-06-11T15:37:16.000-04:00,95,Renewables,Wind,N
2023-06-11T15:37:16.000-04:00,211,Renewables,Wood,N
2023-06-11T15:45:09.000-04:00,682,Hydro,Hydro,N
2023-06-11T15:45:09.000-04:00,7203,Natural Gas,Natural Gas,Y
2023-06-11T15:45:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T15:45:09.000-04:00,20,Other,Other,N
2023-06-11T15:45:09.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T15:45:09.000-04:00,330,Renewables,Refuse,N
2023-06-11T15:45:09.000-04:00,402,Renewables,Solar,N
2023-06-11T15:45:09.000-04:00,80,Renewables,Wind,N
2023-06-11T15:45:09.000-04:00,205,Renewables,Wood,N
2023-06-11T15:51:52.000-04:00,685,Hydro,Hydro,N
2023-06-11T15:51:52.000-04:00,7285,Natural Gas,Natural Gas,Y
2023-06-11T15:51:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T15:51:52.000-04:00,16,Other,Other,N
2023-06-11T15:51:52.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T15:51:52.000-04:00,333,Renewables,Refuse,N
2023-06-11T15:51:52.000-04:00,417,Renewables,Solar,N
2023-06-11T15:51:52.000-04:00,70,Renewables,Wind,N
2023-06-11T15:51:52.000-04:00,202,Renewables,Wood,N
2023-06-11T15:57:35.000-04:00,685,Hydro,Hydro,N
2023-06-11T15:57:35.000-04:00,7069,Natural Gas,Natural Gas,Y
2023-06-11T15:57:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T15:57:35.000-04:00,45,Other,Other,N
2023-06-11T15:57:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T15:57:35.000-04:00,328,Renewables,Refuse,N
2023-06-11T15:57:35.000-04:00,398,Renewables,Solar,N
2023-06-11T15:57:35.000-04:00,68,Renewables,Wind,N
2023-06-11T15:57:35.000-04:00,201,Renewables,Wood,N
2023-06-11T16:07:08.000-04:00,685,Hydro,Hydro,N
2023-06-11T16:07:08.000-04:00,7206,Natural Gas,Natural Gas,Y
2023-06-11T16:07:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T16:07:08.000-04:00,9,Other,Other,N
2023-06-11T16:07:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T16:07:08.000-04:00,326,Renewables,Refuse,N
2023-06-11T16:07:08.000-04:00,383,Renewables,Solar,N
2023-06-11T16:07:08.000-04:00,65,Renewables,Wind,N
2023-06-11T16:07:08.000-04:00,201,Renewables,Wood,N
2023-06-11T16:16:10.000-04:00,681,Hydro,Hydro,N
2023-06-11T16:16:10.000-04:00,7208,Natural Gas,Natural Gas,Y
2023-06-11T16:16:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T16:16:10.000-04:00,11,Other,Other,N
2023-06-11T16:16:10.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T16:16:10.000-04:00,329,Renewables,Refuse,N
2023-06-11T16:16:10.000-04:00,367,Renewables,Solar,N
2023-06-11T16:16:10.000-04:00,57,Renewables,Wind,N
2023-06-11T16:16:10.000-04:00,202,Renewables,Wood,N
2023-06-11T16:23:42.000-04:00,685,Hydro,Hydro,N
2023-06-11T16:23:42.000-04:00,7240,Natural Gas,Natural Gas,Y
2023-06-11T16:23:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T16:23:42.000-04:00,11,Other,Other,N
2023-06-11T16:23:42.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T16:23:42.000-04:00,330,Renewables,Refuse,N
2023-06-11T16:23:42.000-04:00,355,Renewables,Solar,N
2023-06-11T16:23:42.000-04:00,61,Renewables,Wind,N
2023-06-11T16:23:42.000-04:00,205,Renewables,Wood,N
2023-06-11T16:27:01.000-04:00,693,Hydro,Hydro,N
2023-06-11T16:27:01.000-04:00,7269,Natural Gas,Natural Gas,Y
2023-06-11T16:27:01.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T16:27:01.000-04:00,31,Other,Other,N
2023-06-11T16:27:01.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T16:27:01.000-04:00,336,Renewables,Refuse,N
2023-06-11T16:27:01.000-04:00,331,Renewables,Solar,N
2023-06-11T16:27:01.000-04:00,67,Renewables,Wind,N
2023-06-11T16:27:01.000-04:00,207,Renewables,Wood,N
2023-06-11T16:38:50.000-04:00,695,Hydro,Hydro,N
2023-06-11T16:38:50.000-04:00,7565,Natural Gas,Natural Gas,Y
2023-06-11T16:38:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T16:38:50.000-04:00,8,Other,Other,N
2023-06-11T16:38:50.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T16:38:50.000-04:00,334,Renewables,Refuse,N
2023-06-11T16:38:50.000-04:00,342,Renewables,Solar,N
2023-06-11T16:38:50.000-04:00,71,Renewables,Wind,N
2023-06-11T16:38:50.000-04:00,210,Renewables,Wood,N
2023-06-11T16:44:09.000-04:00,696,Hydro,Hydro,N
2023-06-11T16:44:09.000-04:00,7705,Natural Gas,Natural Gas,Y
2023-06-11T16:44:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T16:44:09.000-04:00,12,Other,Other,N
2023-06-11T16:44:09.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T16:44:09.000-04:00,335,Renewables,Refuse,N
2023-06-11T16:44:09.000-04:00,312,Renewables,Solar,N
2023-06-11T16:44:09.000-04:00,60,Renewables,Wind,N
2023-06-11T16:44:09.000-04:00,210,Renewables,Wood,N
2023-06-11T16:54:24.000-04:00,693,Hydro,Hydro,N
2023-06-11T16:54:24.000-04:00,7930,Natural Gas,Natural Gas,Y
2023-06-11T16:54:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T16:54:24.000-04:00,8,Other,Other,N
2023-06-11T16:54:24.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T16:54:24.000-04:00,332,Renewables,Refuse,N
2023-06-11T16:54:24.000-04:00,257,Renewables,Solar,N
2023-06-11T16:54:24.000-04:00,76,Renewables,Wind,N
2023-06-11T16:54:24.000-04:00,211,Renewables,Wood,N
2023-06-11T16:57:12.000-04:00,693,Hydro,Hydro,N
2023-06-11T16:57:12.000-04:00,7930,Natural Gas,Natural Gas,Y
2023-06-11T16:57:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T16:57:12.000-04:00,8,Other,Other,N
2023-06-11T16:57:12.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T16:57:12.000-04:00,332,Renewables,Refuse,N
2023-06-11T16:57:12.000-04:00,257,Renewables,Solar,N
2023-06-11T16:57:12.000-04:00,76,Renewables,Wind,N
2023-06-11T16:57:12.000-04:00,211,Renewables,Wood,N
2023-06-11T16:58:28.000-04:00,697,Hydro,Hydro,N
2023-06-11T16:58:28.000-04:00,7791,Natural Gas,Natural Gas,Y
2023-06-11T16:58:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T16:58:28.000-04:00,70,Other,Other,N
2023-06-11T16:58:28.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T16:58:28.000-04:00,331,Renewables,Refuse,N
2023-06-11T16:58:28.000-04:00,239,Renewables,Solar,N
2023-06-11T16:58:28.000-04:00,110,Renewables,Wind,N
2023-06-11T16:58:28.000-04:00,209,Renewables,Wood,N
2023-06-11T17:07:30.000-04:00,1246,Hydro,Hydro,N
2023-06-11T17:07:30.000-04:00,7686,Natural Gas,Natural Gas,Y
2023-06-11T17:07:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T17:07:30.000-04:00,8,Other,Other,N
2023-06-11T17:07:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T17:07:30.000-04:00,332,Renewables,Refuse,N
2023-06-11T17:07:30.000-04:00,225,Renewables,Solar,N
2023-06-11T17:07:30.000-04:00,75,Renewables,Wind,N
2023-06-11T17:07:30.000-04:00,208,Renewables,Wood,N
2023-06-11T17:14:13.000-04:00,1253,Hydro,Hydro,N
2023-06-11T17:14:13.000-04:00,7527,Natural Gas,Natural Gas,Y
2023-06-11T17:14:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T17:14:13.000-04:00,37,Other,Other,N
2023-06-11T17:14:13.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T17:14:13.000-04:00,336,Renewables,Refuse,N
2023-06-11T17:14:13.000-04:00,228,Renewables,Solar,N
2023-06-11T17:14:13.000-04:00,60,Renewables,Wind,N
2023-06-11T17:14:13.000-04:00,210,Renewables,Wood,N
2023-06-11T17:22:36.000-04:00,1251,Hydro,Hydro,N
2023-06-11T17:22:36.000-04:00,7558,Natural Gas,Natural Gas,Y
2023-06-11T17:22:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T17:22:36.000-04:00,39,Other,Other,N
2023-06-11T17:22:36.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T17:22:36.000-04:00,335,Renewables,Refuse,N
2023-06-11T17:22:36.000-04:00,215,Renewables,Solar,N
2023-06-11T17:22:36.000-04:00,51,Renewables,Wind,N
2023-06-11T17:22:36.000-04:00,212,Renewables,Wood,N
2023-06-11T17:28:11.000-04:00,1254,Hydro,Hydro,N
2023-06-11T17:28:11.000-04:00,7721,Natural Gas,Natural Gas,Y
2023-06-11T17:28:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T17:28:11.000-04:00,10,Other,Other,N
2023-06-11T17:28:11.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T17:28:11.000-04:00,332,Renewables,Refuse,N
2023-06-11T17:28:11.000-04:00,207,Renewables,Solar,N
2023-06-11T17:28:11.000-04:00,51,Renewables,Wind,N
2023-06-11T17:28:11.000-04:00,208,Renewables,Wood,N
2023-06-11T17:38:07.000-04:00,1249,Hydro,Hydro,N
2023-06-11T17:38:07.000-04:00,7935,Natural Gas,Natural Gas,Y
2023-06-11T17:38:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T17:38:07.000-04:00,18,Other,Other,N
2023-06-11T17:38:07.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T17:38:07.000-04:00,334,Renewables,Refuse,N
2023-06-11T17:38:07.000-04:00,196,Renewables,Solar,N
2023-06-11T17:38:07.000-04:00,40,Renewables,Wind,N
2023-06-11T17:38:07.000-04:00,209,Renewables,Wood,N
2023-06-11T17:46:29.000-04:00,1250,Hydro,Hydro,N
2023-06-11T17:46:29.000-04:00,8161,Natural Gas,Natural Gas,Y
2023-06-11T17:46:29.000-04:00,1248,Nuclear,Nuclear,N
2023-06-11T17:46:29.000-04:00,9,Other,Other,N
2023-06-11T17:46:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T17:46:29.000-04:00,328,Renewables,Refuse,N
2023-06-11T17:46:29.000-04:00,171,Renewables,Solar,N
2023-06-11T17:46:29.000-04:00,36,Renewables,Wind,N
2023-06-11T17:46:29.000-04:00,208,Renewables,Wood,N
2023-06-11T17:53:51.000-04:00,1400,Hydro,Hydro,N
2023-06-11T17:53:51.000-04:00,8023,Natural Gas,Natural Gas,Y
2023-06-11T17:53:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T17:53:51.000-04:00,34,Other,Other,N
2023-06-11T17:53:51.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T17:53:51.000-04:00,331,Renewables,Refuse,N
2023-06-11T17:53:51.000-04:00,156,Renewables,Solar,N
2023-06-11T17:53:51.000-04:00,32,Renewables,Wind,N
2023-06-11T17:53:51.000-04:00,211,Renewables,Wood,N
2023-06-11T18:00:47.000-04:00,1401,Hydro,Hydro,N
2023-06-11T18:00:47.000-04:00,8145,Natural Gas,Natural Gas,Y
2023-06-11T18:00:47.000-04:00,1248,Nuclear,Nuclear,N
2023-06-11T18:00:47.000-04:00,14,Other,Other,N
2023-06-11T18:00:47.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T18:00:47.000-04:00,332,Renewables,Refuse,N
2023-06-11T18:00:47.000-04:00,141,Renewables,Solar,N
2023-06-11T18:00:47.000-04:00,33,Renewables,Wind,N
2023-06-11T18:00:47.000-04:00,208,Renewables,Wood,N
2023-06-11T18:08:20.000-04:00,1442,Hydro,Hydro,N
2023-06-11T18:08:20.000-04:00,7972,Natural Gas,Natural Gas,Y
2023-06-11T18:08:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T18:08:20.000-04:00,22,Other,Other,N
2023-06-11T18:08:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T18:08:20.000-04:00,334,Renewables,Refuse,N
2023-06-11T18:08:20.000-04:00,137,Renewables,Solar,N
2023-06-11T18:08:20.000-04:00,29,Renewables,Wind,N
2023-06-11T18:08:20.000-04:00,212,Renewables,Wood,N
2023-06-11T18:16:35.000-04:00,1460,Hydro,Hydro,N
2023-06-11T18:16:35.000-04:00,8102,Natural Gas,Natural Gas,Y
2023-06-11T18:16:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T18:16:35.000-04:00,14,Other,Other,N
2023-06-11T18:16:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T18:16:35.000-04:00,338,Renewables,Refuse,N
2023-06-11T18:16:35.000-04:00,120,Renewables,Solar,N
2023-06-11T18:16:35.000-04:00,26,Renewables,Wind,N
2023-06-11T18:16:35.000-04:00,212,Renewables,Wood,N
2023-06-11T18:25:05.000-04:00,1465,Hydro,Hydro,N
2023-06-11T18:25:05.000-04:00,8134,Natural Gas,Natural Gas,Y
2023-06-11T18:25:05.000-04:00,1248,Nuclear,Nuclear,N
2023-06-11T18:25:05.000-04:00,15,Other,Other,N
2023-06-11T18:25:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T18:25:05.000-04:00,336,Renewables,Refuse,N
2023-06-11T18:25:05.000-04:00,109,Renewables,Solar,N
2023-06-11T18:25:05.000-04:00,24,Renewables,Wind,N
2023-06-11T18:25:05.000-04:00,209,Renewables,Wood,N
2023-06-11T18:29:55.000-04:00,1456,Hydro,Hydro,N
2023-06-11T18:29:55.000-04:00,8206,Natural Gas,Natural Gas,Y
2023-06-11T18:29:55.000-04:00,1248,Nuclear,Nuclear,N
2023-06-11T18:29:55.000-04:00,15,Other,Other,N
2023-06-11T18:29:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T18:29:55.000-04:00,339,Renewables,Refuse,N
2023-06-11T18:29:55.000-04:00,101,Renewables,Solar,N
2023-06-11T18:29:55.000-04:00,33,Renewables,Wind,N
2023-06-11T18:29:55.000-04:00,210,Renewables,Wood,N
2023-06-11T18:33:47.000-04:00,1456,Hydro,Hydro,N
2023-06-11T18:33:47.000-04:00,8206,Natural Gas,Natural Gas,Y
2023-06-11T18:33:47.000-04:00,1248,Nuclear,Nuclear,N
2023-06-11T18:33:47.000-04:00,15,Other,Other,N
2023-06-11T18:33:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T18:33:47.000-04:00,339,Renewables,Refuse,N
2023-06-11T18:33:47.000-04:00,101,Renewables,Solar,N
2023-06-11T18:33:47.000-04:00,33,Renewables,Wind,N
2023-06-11T18:33:47.000-04:00,210,Renewables,Wood,N
2023-06-11T18:37:17.000-04:00,1456,Hydro,Hydro,N
2023-06-11T18:37:17.000-04:00,8336,Natural Gas,Natural Gas,Y
2023-06-11T18:37:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T18:37:17.000-04:00,13,Other,Other,N
2023-06-11T18:37:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T18:37:17.000-04:00,334,Renewables,Refuse,N
2023-06-11T18:37:17.000-04:00,86,Renewables,Solar,N
2023-06-11T18:37:17.000-04:00,34,Renewables,Wind,N
2023-06-11T18:37:17.000-04:00,210,Renewables,Wood,N
2023-06-11T18:45:12.000-04:00,1463,Hydro,Hydro,N
2023-06-11T18:45:12.000-04:00,8438,Natural Gas,Natural Gas,Y
2023-06-11T18:45:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T18:45:12.000-04:00,26,Other,Other,N
2023-06-11T18:45:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T18:45:12.000-04:00,328,Renewables,Refuse,N
2023-06-11T18:45:12.000-04:00,77,Renewables,Solar,N
2023-06-11T18:45:12.000-04:00,31,Renewables,Wind,N
2023-06-11T18:45:12.000-04:00,209,Renewables,Wood,N
2023-06-11T18:48:43.000-04:00,1456,Hydro,Hydro,N
2023-06-11T18:48:43.000-04:00,8442,Natural Gas,Natural Gas,Y
2023-06-11T18:48:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T18:48:43.000-04:00,12,Other,Other,N
2023-06-11T18:48:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T18:48:43.000-04:00,327,Renewables,Refuse,N
2023-06-11T18:48:43.000-04:00,74,Renewables,Solar,N
2023-06-11T18:48:43.000-04:00,32,Renewables,Wind,N
2023-06-11T18:48:43.000-04:00,210,Renewables,Wood,N
2023-06-11T18:48:47.000-04:00,1456,Hydro,Hydro,N
2023-06-11T18:48:47.000-04:00,8442,Natural Gas,Natural Gas,Y
2023-06-11T18:48:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T18:48:47.000-04:00,12,Other,Other,N
2023-06-11T18:48:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T18:48:47.000-04:00,327,Renewables,Refuse,N
2023-06-11T18:48:47.000-04:00,74,Renewables,Solar,N
2023-06-11T18:48:47.000-04:00,32,Renewables,Wind,N
2023-06-11T18:48:47.000-04:00,210,Renewables,Wood,N
2023-06-11T18:54:14.000-04:00,1453,Hydro,Hydro,N
2023-06-11T18:54:14.000-04:00,8608,Natural Gas,Natural Gas,Y
2023-06-11T18:54:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T18:54:14.000-04:00,8,Other,Other,N
2023-06-11T18:54:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T18:54:14.000-04:00,327,Renewables,Refuse,N
2023-06-11T18:54:14.000-04:00,64,Renewables,Solar,N
2023-06-11T18:54:14.000-04:00,28,Renewables,Wind,N
2023-06-11T18:54:14.000-04:00,211,Renewables,Wood,N
2023-06-11T18:58:38.000-04:00,1453,Hydro,Hydro,N
2023-06-11T18:58:38.000-04:00,8608,Natural Gas,Natural Gas,Y
2023-06-11T18:58:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T18:58:38.000-04:00,8,Other,Other,N
2023-06-11T18:58:38.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T18:58:38.000-04:00,327,Renewables,Refuse,N
