BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-09T15:13:48.000-05:00,70,Oil,Oil,N
2023-11-09T15:13:48.000-05:00,0,Other,Other,N
2023-11-09T15:13:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T15:13:48.000-05:00,330,Renewables,Refuse,N
2023-11-09T15:13:48.000-05:00,18,Renewables,Solar,N
2023-11-09T15:13:48.000-05:00,89,Renewables,Wind,N
2023-11-09T15:13:48.000-05:00,256,Renewables,Wood,N
2023-11-09T15:21:48.000-05:00,2,Coal,Coal,N
2023-11-09T15:21:48.000-05:00,665,Hydro,Hydro,N
2023-11-09T15:21:48.000-05:00,8326,Natural Gas,Natural Gas,Y
2023-11-09T15:21:48.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T15:21:48.000-05:00,75,Oil,Oil,N
2023-11-09T15:21:48.000-05:00,1,Other,Other,N
2023-11-09T15:21:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T15:21:48.000-05:00,327,Renewables,Refuse,N
2023-11-09T15:21:48.000-05:00,22,Renewables,Solar,N
2023-11-09T15:21:48.000-05:00,86,Renewables,Wind,N
2023-11-09T15:21:48.000-05:00,256,Renewables,Wood,N
2023-11-09T15:27:21.000-05:00,669,Hydro,Hydro,N
2023-11-09T15:27:21.000-05:00,8363,Natural Gas,Natural Gas,Y
2023-11-09T15:27:21.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T15:27:21.000-05:00,78,Oil,Oil,N
2023-11-09T15:27:21.000-05:00,1,Other,Other,N
2023-11-09T15:27:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T15:27:21.000-05:00,344,Renewables,Refuse,N
2023-11-09T15:27:21.000-05:00,20,Renewables,Solar,N
2023-11-09T15:27:21.000-05:00,89,Renewables,Wind,N
2023-11-09T15:27:21.000-05:00,256,Renewables,Wood,N
2023-11-09T15:36:06.000-05:00,666,Hydro,Hydro,N
2023-11-09T15:36:06.000-05:00,8397,Natural Gas,Natural Gas,Y
2023-11-09T15:36:06.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T15:36:06.000-05:00,60,Oil,Oil,N
2023-11-09T15:36:06.000-05:00,0,Other,Other,N
2023-11-09T15:36:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T15:36:06.000-05:00,336,Renewables,Refuse,N
2023-11-09T15:36:06.000-05:00,15,Renewables,Solar,N
2023-11-09T15:36:06.000-05:00,86,Renewables,Wind,N
2023-11-09T15:36:06.000-05:00,253,Renewables,Wood,N
2023-11-09T15:47:18.000-05:00,8,Coal,Coal,N
2023-11-09T15:47:18.000-05:00,666,Hydro,Hydro,N
2023-11-09T15:47:18.000-05:00,8493,Natural Gas,Natural Gas,Y
2023-11-09T15:47:18.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T15:47:18.000-05:00,3,Oil,Oil,N
2023-11-09T15:47:18.000-05:00,13,Other,Other,N
2023-11-09T15:47:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T15:47:18.000-05:00,323,Renewables,Refuse,N
2023-11-09T15:47:18.000-05:00,8,Renewables,Solar,N
2023-11-09T15:47:18.000-05:00,87,Renewables,Wind,N
2023-11-09T15:47:18.000-05:00,256,Renewables,Wood,N
2023-11-09T15:54:02.000-05:00,10,Coal,Coal,N
2023-11-09T15:54:02.000-05:00,667,Hydro,Hydro,N
2023-11-09T15:54:02.000-05:00,8818,Natural Gas,Natural Gas,Y
2023-11-09T15:54:02.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T15:54:02.000-05:00,0,Other,Other,N
2023-11-09T15:54:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T15:54:02.000-05:00,326,Renewables,Refuse,N
2023-11-09T15:54:02.000-05:00,7,Renewables,Solar,N
2023-11-09T15:54:02.000-05:00,89,Renewables,Wind,N
2023-11-09T15:54:02.000-05:00,254,Renewables,Wood,N
2023-11-09T15:55:01.000-05:00,10,Coal,Coal,N
2023-11-09T15:55:01.000-05:00,667,Hydro,Hydro,N
2023-11-09T15:55:01.000-05:00,8818,Natural Gas,Natural Gas,Y
2023-11-09T15:55:01.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T15:55:01.000-05:00,0,Other,Other,N
2023-11-09T15:55:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T15:55:01.000-05:00,326,Renewables,Refuse,N
2023-11-09T15:55:01.000-05:00,7,Renewables,Solar,N
2023-11-09T15:55:01.000-05:00,89,Renewables,Wind,N
2023-11-09T15:55:01.000-05:00,254,Renewables,Wood,N
2023-11-09T16:04:01.000-05:00,8,Coal,Coal,N
2023-11-09T16:04:01.000-05:00,1134,Hydro,Hydro,N
2023-11-09T16:04:01.000-05:00,8398,Natural Gas,Natural Gas,Y
2023-11-09T16:04:01.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T16:04:01.000-05:00,7,Other,Other,N
2023-11-09T16:04:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T16:04:01.000-05:00,319,Renewables,Refuse,N
2023-11-09T16:04:01.000-05:00,6,Renewables,Solar,N
2023-11-09T16:04:01.000-05:00,95,Renewables,Wind,N
2023-11-09T16:04:01.000-05:00,255,Renewables,Wood,N
2023-11-09T16:14:06.000-05:00,4,Coal,Coal,N
2023-11-09T16:14:06.000-05:00,1064,Hydro,Hydro,N
2023-11-09T16:14:06.000-05:00,8353,Natural Gas,Natural Gas,Y
2023-11-09T16:14:06.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T16:14:06.000-05:00,19,Other,Other,N
2023-11-09T16:14:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T16:14:06.000-05:00,328,Renewables,Refuse,N
2023-11-09T16:14:06.000-05:00,3,Renewables,Solar,N
2023-11-09T16:14:06.000-05:00,93,Renewables,Wind,N
2023-11-09T16:14:06.000-05:00,254,Renewables,Wood,N
2023-11-09T16:21:03.000-05:00,3,Coal,Coal,N
2023-11-09T16:21:03.000-05:00,1147,Hydro,Hydro,N
2023-11-09T16:21:03.000-05:00,8552,Natural Gas,Natural Gas,Y
2023-11-09T16:21:03.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T16:21:03.000-05:00,7,Other,Other,N
2023-11-09T16:21:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T16:21:03.000-05:00,324,Renewables,Refuse,N
2023-11-09T16:21:03.000-05:00,2,Renewables,Solar,N
2023-11-09T16:21:03.000-05:00,87,Renewables,Wind,N
2023-11-09T16:21:03.000-05:00,258,Renewables,Wood,N
2023-11-09T16:30:39.000-05:00,7,Coal,Coal,N
2023-11-09T16:30:39.000-05:00,1141,Hydro,Hydro,N
2023-11-09T16:30:39.000-05:00,8719,Natural Gas,Natural Gas,Y
2023-11-09T16:30:39.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T16:30:39.000-05:00,19,Oil,Oil,N
2023-11-09T16:30:39.000-05:00,8,Other,Other,N
2023-11-09T16:30:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T16:30:39.000-05:00,318,Renewables,Refuse,N
2023-11-09T16:30:39.000-05:00,1,Renewables,Solar,N
2023-11-09T16:30:39.000-05:00,80,Renewables,Wind,N
2023-11-09T16:30:39.000-05:00,257,Renewables,Wood,N
2023-11-09T16:43:06.000-05:00,1336,Hydro,Hydro,N
2023-11-09T16:43:06.000-05:00,8665,Natural Gas,Natural Gas,Y
2023-11-09T16:43:06.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T16:43:06.000-05:00,22,Oil,Oil,N
2023-11-09T16:43:06.000-05:00,7,Other,Other,N
2023-11-09T16:43:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T16:43:06.000-05:00,320,Renewables,Refuse,N
2023-11-09T16:43:06.000-05:00,1,Renewables,Solar,N
2023-11-09T16:43:06.000-05:00,91,Renewables,Wind,N
2023-11-09T16:43:06.000-05:00,256,Renewables,Wood,N
2023-11-09T16:46:44.000-05:00,1346,Hydro,Hydro,Y
2023-11-09T16:46:44.000-05:00,8764,Natural Gas,Natural Gas,Y
2023-11-09T16:46:44.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T16:46:44.000-05:00,22,Oil,Oil,N
2023-11-09T16:46:44.000-05:00,9,Other,Other,N
2023-11-09T16:46:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T16:46:44.000-05:00,317,Renewables,Refuse,N
2023-11-09T16:46:44.000-05:00,1,Renewables,Solar,N
2023-11-09T16:46:44.000-05:00,89,Renewables,Wind,N
2023-11-09T16:46:44.000-05:00,254,Renewables,Wood,N
2023-11-09T16:50:45.000-05:00,0,Coal,Coal,N
2023-11-09T16:50:45.000-05:00,1364,Hydro,Hydro,Y
2023-11-09T16:50:45.000-05:00,8814,Natural Gas,Natural Gas,Y
2023-11-09T16:50:45.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T16:50:45.000-05:00,22,Oil,Oil,N
2023-11-09T16:50:45.000-05:00,21,Other,Other,N
2023-11-09T16:50:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T16:50:45.000-05:00,320,Renewables,Refuse,N
2023-11-09T16:50:45.000-05:00,1,Renewables,Solar,N
2023-11-09T16:50:45.000-05:00,89,Renewables,Wind,N
2023-11-09T16:50:45.000-05:00,256,Renewables,Wood,N
2023-11-09T16:55:34.000-05:00,1,Coal,Coal,N
2023-11-09T16:55:34.000-05:00,1396,Hydro,Hydro,Y
2023-11-09T16:55:34.000-05:00,8777,Natural Gas,Natural Gas,Y
2023-11-09T16:55:34.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T16:55:34.000-05:00,22,Oil,Oil,N
2023-11-09T16:55:34.000-05:00,21,Other,Other,N
2023-11-09T16:55:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T16:55:34.000-05:00,317,Renewables,Refuse,N
2023-11-09T16:55:34.000-05:00,1,Renewables,Solar,N
2023-11-09T16:55:34.000-05:00,85,Renewables,Wind,N
2023-11-09T16:55:34.000-05:00,256,Renewables,Wood,N
2023-11-09T17:06:06.000-05:00,1,Coal,Coal,N
2023-11-09T17:06:06.000-05:00,1393,Hydro,Hydro,Y
2023-11-09T17:06:06.000-05:00,8822,Natural Gas,Natural Gas,Y
2023-11-09T17:06:06.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T17:06:06.000-05:00,22,Oil,Oil,N
2023-11-09T17:06:06.000-05:00,21,Other,Other,N
2023-11-09T17:06:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T17:06:06.000-05:00,329,Renewables,Refuse,N
2023-11-09T17:06:06.000-05:00,1,Renewables,Solar,N
2023-11-09T17:06:06.000-05:00,84,Renewables,Wind,N
2023-11-09T17:06:06.000-05:00,255,Renewables,Wood,N
2023-11-09T17:15:14.000-05:00,2,Coal,Coal,N
2023-11-09T17:15:14.000-05:00,1388,Hydro,Hydro,Y
2023-11-09T17:15:14.000-05:00,8900,Natural Gas,Natural Gas,Y
2023-11-09T17:15:14.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T17:15:14.000-05:00,22,Oil,Oil,N
2023-11-09T17:15:14.000-05:00,19,Other,Other,N
2023-11-09T17:15:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T17:15:14.000-05:00,335,Renewables,Refuse,N
2023-11-09T17:15:14.000-05:00,1,Renewables,Solar,N
2023-11-09T17:15:14.000-05:00,108,Renewables,Wind,N
2023-11-09T17:15:14.000-05:00,254,Renewables,Wood,N
2023-11-09T17:24:20.000-05:00,4,Coal,Coal,N
2023-11-09T17:24:20.000-05:00,1386,Hydro,Hydro,Y
2023-11-09T17:24:20.000-05:00,8952,Natural Gas,Natural Gas,Y
2023-11-09T17:24:20.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T17:24:20.000-05:00,22,Oil,Oil,N
2023-11-09T17:24:20.000-05:00,21,Other,Other,N
2023-11-09T17:24:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T17:24:20.000-05:00,334,Renewables,Refuse,N
2023-11-09T17:24:20.000-05:00,1,Renewables,Solar,N
2023-11-09T17:24:20.000-05:00,115,Renewables,Wind,N
2023-11-09T17:24:20.000-05:00,257,Renewables,Wood,N
2023-11-09T17:32:29.000-05:00,12,Coal,Coal,N
2023-11-09T17:32:29.000-05:00,1396,Hydro,Hydro,Y
2023-11-09T17:32:29.000-05:00,8841,Natural Gas,Natural Gas,Y
2023-11-09T17:32:29.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T17:32:29.000-05:00,22,Oil,Oil,N
2023-11-09T17:32:29.000-05:00,15,Other,Other,N
2023-11-09T17:32:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T17:32:29.000-05:00,335,Renewables,Refuse,N
2023-11-09T17:32:29.000-05:00,1,Renewables,Solar,N
2023-11-09T17:32:29.000-05:00,118,Renewables,Wind,N
2023-11-09T17:32:29.000-05:00,257,Renewables,Wood,N
2023-11-09T17:37:06.000-05:00,8,Coal,Coal,N
2023-11-09T17:37:06.000-05:00,1395,Hydro,Hydro,N
2023-11-09T17:37:06.000-05:00,8969,Natural Gas,Natural Gas,Y
2023-11-09T17:37:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T17:37:06.000-05:00,22,Oil,Oil,N
2023-11-09T17:37:06.000-05:00,15,Other,Other,N
2023-11-09T17:37:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T17:37:06.000-05:00,334,Renewables,Refuse,N
2023-11-09T17:37:06.000-05:00,1,Renewables,Solar,N
2023-11-09T17:37:06.000-05:00,119,Renewables,Wind,N
2023-11-09T17:37:06.000-05:00,258,Renewables,Wood,N
2023-11-09T17:42:55.000-05:00,8,Coal,Coal,N
2023-11-09T17:42:55.000-05:00,1179,Hydro,Hydro,N
2023-11-09T17:42:55.000-05:00,9222,Natural Gas,Natural Gas,Y
2023-11-09T17:42:55.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T17:42:55.000-05:00,22,Oil,Oil,N
2023-11-09T17:42:55.000-05:00,15,Other,Other,N
2023-11-09T17:42:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T17:42:55.000-05:00,335,Renewables,Refuse,N
2023-11-09T17:42:55.000-05:00,1,Renewables,Solar,N
2023-11-09T17:42:55.000-05:00,117,Renewables,Wind,N
2023-11-09T17:42:55.000-05:00,257,Renewables,Wood,N
2023-11-09T17:43:52.000-05:00,8,Coal,Coal,N
2023-11-09T17:43:52.000-05:00,1179,Hydro,Hydro,N
2023-11-09T17:43:52.000-05:00,9222,Natural Gas,Natural Gas,Y
2023-11-09T17:43:52.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T17:43:52.000-05:00,22,Oil,Oil,N
2023-11-09T17:43:52.000-05:00,15,Other,Other,N
2023-11-09T17:43:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T17:43:52.000-05:00,335,Renewables,Refuse,N
2023-11-09T17:43:52.000-05:00,1,Renewables,Solar,N
2023-11-09T17:43:52.000-05:00,117,Renewables,Wind,N
2023-11-09T17:43:52.000-05:00,257,Renewables,Wood,N
2023-11-09T17:52:27.000-05:00,9,Coal,Coal,N
2023-11-09T17:52:27.000-05:00,1180,Hydro,Hydro,N
2023-11-09T17:52:27.000-05:00,9046,Natural Gas,Natural Gas,Y
2023-11-09T17:52:27.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T17:52:27.000-05:00,20,Oil,Oil,N
2023-11-09T17:52:27.000-05:00,44,Other,Other,N
2023-11-09T17:52:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T17:52:27.000-05:00,326,Renewables,Refuse,N
2023-11-09T17:52:27.000-05:00,1,Renewables,Solar,N
2023-11-09T17:52:27.000-05:00,126,Renewables,Wind,N
2023-11-09T17:52:27.000-05:00,255,Renewables,Wood,N
2023-11-09T17:59:00.000-05:00,15,Coal,Coal,N
2023-11-09T17:59:00.000-05:00,1180,Hydro,Hydro,N
2023-11-09T17:59:00.000-05:00,8996,Natural Gas,Natural Gas,Y
2023-11-09T17:59:00.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T17:59:00.000-05:00,20,Oil,Oil,N
2023-11-09T17:59:00.000-05:00,12,Other,Other,N
2023-11-09T17:59:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T17:59:00.000-05:00,325,Renewables,Refuse,N
2023-11-09T17:59:00.000-05:00,1,Renewables,Solar,N
2023-11-09T17:59:00.000-05:00,124,Renewables,Wind,N
2023-11-09T17:59:00.000-05:00,255,Renewables,Wood,N
2023-11-09T18:05:37.000-05:00,7,Coal,Coal,N
2023-11-09T18:05:37.000-05:00,1182,Hydro,Hydro,N
2023-11-09T18:05:37.000-05:00,8997,Natural Gas,Natural Gas,Y
2023-11-09T18:05:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T18:05:37.000-05:00,20,Oil,Oil,N
2023-11-09T18:05:37.000-05:00,8,Other,Other,N
2023-11-09T18:05:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T18:05:37.000-05:00,327,Renewables,Refuse,N
2023-11-09T18:05:37.000-05:00,1,Renewables,Solar,N
2023-11-09T18:05:37.000-05:00,127,Renewables,Wind,N
2023-11-09T18:05:37.000-05:00,252,Renewables,Wood,N
2023-11-09T18:13:36.000-05:00,11,Coal,Coal,N
2023-11-09T18:13:36.000-05:00,1180,Hydro,Hydro,N
2023-11-09T18:13:36.000-05:00,9109,Natural Gas,Natural Gas,Y
2023-11-09T18:13:36.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T18:13:36.000-05:00,4,Oil,Oil,N
2023-11-09T18:13:36.000-05:00,5,Other,Other,N
2023-11-09T18:13:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T18:13:36.000-05:00,331,Renewables,Refuse,N
2023-11-09T18:13:36.000-05:00,1,Renewables,Solar,N
2023-11-09T18:13:36.000-05:00,133,Renewables,Wind,N
2023-11-09T18:13:36.000-05:00,253,Renewables,Wood,N
2023-11-09T18:22:28.000-05:00,6,Coal,Coal,N
2023-11-09T18:22:28.000-05:00,1195,Hydro,Hydro,N
2023-11-09T18:22:28.000-05:00,9198,Natural Gas,Natural Gas,Y
2023-11-09T18:22:28.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T18:22:28.000-05:00,4,Other,Other,N
2023-11-09T18:22:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T18:22:28.000-05:00,333,Renewables,Refuse,N
2023-11-09T18:22:28.000-05:00,1,Renewables,Solar,N
2023-11-09T18:22:28.000-05:00,143,Renewables,Wind,N
2023-11-09T18:22:28.000-05:00,254,Renewables,Wood,N
2023-11-09T18:31:11.000-05:00,4,Coal,Coal,N
2023-11-09T18:31:11.000-05:00,1190,Hydro,Hydro,N
2023-11-09T18:31:11.000-05:00,9238,Natural Gas,Natural Gas,Y
2023-11-09T18:31:11.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T18:31:11.000-05:00,2,Other,Other,N
2023-11-09T18:31:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T18:31:11.000-05:00,329,Renewables,Refuse,N
2023-11-09T18:31:11.000-05:00,1,Renewables,Solar,N
2023-11-09T18:31:11.000-05:00,144,Renewables,Wind,N
2023-11-09T18:31:11.000-05:00,253,Renewables,Wood,N
2023-11-09T18:39:32.000-05:00,4,Coal,Coal,N
2023-11-09T18:39:32.000-05:00,1193,Hydro,Hydro,N
2023-11-09T18:39:32.000-05:00,9267,Natural Gas,Natural Gas,Y
2023-11-09T18:39:32.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T18:39:32.000-05:00,6,Other,Other,N
2023-11-09T18:39:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T18:39:32.000-05:00,339,Renewables,Refuse,N
2023-11-09T18:39:32.000-05:00,1,Renewables,Solar,N
2023-11-09T18:39:32.000-05:00,150,Renewables,Wind,N
2023-11-09T18:39:32.000-05:00,255,Renewables,Wood,N
2023-11-09T18:45:48.000-05:00,10,Coal,Coal,N
2023-11-09T18:45:48.000-05:00,1188,Hydro,Hydro,N
2023-11-09T18:45:48.000-05:00,9251,Natural Gas,Natural Gas,Y
2023-11-09T18:45:48.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T18:45:48.000-05:00,2,Other,Other,N
2023-11-09T18:45:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T18:45:48.000-05:00,333,Renewables,Refuse,N
2023-11-09T18:45:48.000-05:00,1,Renewables,Solar,N
2023-11-09T18:45:48.000-05:00,152,Renewables,Wind,N
2023-11-09T18:45:48.000-05:00,256,Renewables,Wood,N
2023-11-09T18:54:27.000-05:00,6,Coal,Coal,N
2023-11-09T18:54:27.000-05:00,1232,Hydro,Hydro,N
2023-11-09T18:54:27.000-05:00,9166,Natural Gas,Natural Gas,Y
2023-11-09T18:54:27.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T18:54:27.000-05:00,2,Other,Other,N
2023-11-09T18:54:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T18:54:27.000-05:00,339,Renewables,Refuse,N
2023-11-09T18:54:27.000-05:00,1,Renewables,Solar,N
2023-11-09T18:54:27.000-05:00,159,Renewables,Wind,N
2023-11-09T18:54:27.000-05:00,254,Renewables,Wood,N
2023-11-09T19:04:53.000-05:00,1245,Hydro,Hydro,N
2023-11-09T19:04:53.000-05:00,9287,Natural Gas,Natural Gas,Y
2023-11-09T19:04:53.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T19:04:53.000-05:00,17,Other,Other,N
2023-11-09T19:04:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T19:04:53.000-05:00,339,Renewables,Refuse,N
2023-11-09T19:04:53.000-05:00,1,Renewables,Solar,N
2023-11-09T19:04:53.000-05:00,164,Renewables,Wind,N
2023-11-09T19:04:53.000-05:00,258,Renewables,Wood,N
2023-11-09T19:08:33.000-05:00,5,Coal,Coal,N
2023-11-09T19:08:33.000-05:00,1237,Hydro,Hydro,N
2023-11-09T19:08:33.000-05:00,9318,Natural Gas,Natural Gas,Y
2023-11-09T19:08:33.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T19:08:33.000-05:00,12,Other,Other,N
2023-11-09T19:08:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T19:08:33.000-05:00,334,Renewables,Refuse,N
2023-11-09T19:08:33.000-05:00,1,Renewables,Solar,N
2023-11-09T19:08:33.000-05:00,166,Renewables,Wind,N
2023-11-09T19:08:33.000-05:00,258,Renewables,Wood,N
2023-11-09T19:14:36.000-05:00,3,Coal,Coal,N
2023-11-09T19:14:36.000-05:00,1185,Hydro,Hydro,N
2023-11-09T19:14:36.000-05:00,9367,Natural Gas,Natural Gas,Y
2023-11-09T19:14:36.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T19:14:36.000-05:00,1,Other,Other,N
2023-11-09T19:14:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T19:14:36.000-05:00,328,Renewables,Refuse,N
2023-11-09T19:14:36.000-05:00,1,Renewables,Solar,N
2023-11-09T19:14:36.000-05:00,175,Renewables,Wind,N
2023-11-09T19:14:36.000-05:00,258,Renewables,Wood,N
2023-11-09T19:19:25.000-05:00,4,Coal,Coal,N
2023-11-09T19:19:25.000-05:00,1181,Hydro,Hydro,N
2023-11-09T19:19:25.000-05:00,9325,Natural Gas,Natural Gas,Y
2023-11-09T19:19:25.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T19:19:25.000-05:00,1,Other,Other,N
2023-11-09T19:19:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T19:19:25.000-05:00,325,Renewables,Refuse,N
2023-11-09T19:19:25.000-05:00,1,Renewables,Solar,N
2023-11-09T19:19:25.000-05:00,180,Renewables,Wind,N
2023-11-09T19:19:25.000-05:00,257,Renewables,Wood,N
2023-11-09T19:27:14.000-05:00,5,Coal,Coal,N
2023-11-09T19:27:14.000-05:00,1178,Hydro,Hydro,N
2023-11-09T19:27:14.000-05:00,9273,Natural Gas,Natural Gas,Y
2023-11-09T19:27:14.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T19:27:14.000-05:00,2,Other,Other,N
2023-11-09T19:27:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T19:27:14.000-05:00,324,Renewables,Refuse,N
2023-11-09T19:27:14.000-05:00,1,Renewables,Solar,N
2023-11-09T19:27:14.000-05:00,189,Renewables,Wind,N
2023-11-09T19:27:14.000-05:00,256,Renewables,Wood,N
2023-11-09T19:32:50.000-05:00,2,Coal,Coal,N
2023-11-09T19:32:50.000-05:00,1168,Hydro,Hydro,N
2023-11-09T19:32:50.000-05:00,9119,Natural Gas,Natural Gas,Y
2023-11-09T19:32:50.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T19:32:50.000-05:00,2,Other,Other,N
2023-11-09T19:32:50.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T19:32:50.000-05:00,333,Renewables,Refuse,N
2023-11-09T19:32:50.000-05:00,1,Renewables,Solar,N
2023-11-09T19:32:50.000-05:00,203,Renewables,Wind,N
2023-11-09T19:32:50.000-05:00,255,Renewables,Wood,N
2023-11-09T19:39:52.000-05:00,4,Coal,Coal,N
2023-11-09T19:39:52.000-05:00,1166,Hydro,Hydro,N
2023-11-09T19:39:52.000-05:00,8993,Natural Gas,Natural Gas,Y
2023-11-09T19:39:52.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T19:39:52.000-05:00,1,Other,Other,N
2023-11-09T19:39:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T19:39:52.000-05:00,338,Renewables,Refuse,N
2023-11-09T19:39:52.000-05:00,1,Renewables,Solar,N
2023-11-09T19:39:52.000-05:00,206,Renewables,Wind,N
2023-11-09T19:39:52.000-05:00,255,Renewables,Wood,N
2023-11-09T19:49:27.000-05:00,3,Coal,Coal,N
2023-11-09T19:49:27.000-05:00,1165,Hydro,Hydro,N
2023-11-09T19:49:27.000-05:00,8866,Natural Gas,Natural Gas,Y
2023-11-09T19:49:27.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T19:49:27.000-05:00,2,Other,Other,N
2023-11-09T19:49:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T19:49:27.000-05:00,333,Renewables,Refuse,N
2023-11-09T19:49:27.000-05:00,1,Renewables,Solar,N
2023-11-09T19:49:27.000-05:00,204,Renewables,Wind,N
2023-11-09T19:49:27.000-05:00,254,Renewables,Wood,N
2023-11-09T19:51:51.000-05:00,8,Coal,Coal,N
2023-11-09T19:51:51.000-05:00,1164,Hydro,Hydro,N
2023-11-09T19:51:51.000-05:00,8878,Natural Gas,Natural Gas,Y
2023-11-09T19:51:51.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T19:51:51.000-05:00,1,Other,Other,N
2023-11-09T19:51:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T19:51:51.000-05:00,334,Renewables,Refuse,N
2023-11-09T19:51:51.000-05:00,1,Renewables,Solar,N
2023-11-09T19:51:51.000-05:00,205,Renewables,Wind,N
2023-11-09T19:51:51.000-05:00,256,Renewables,Wood,N
2023-11-09T19:57:25.000-05:00,7,Coal,Coal,N
2023-11-09T19:57:25.000-05:00,1068,Hydro,Hydro,N
2023-11-09T19:57:25.000-05:00,8835,Natural Gas,Natural Gas,Y
2023-11-09T19:57:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T19:57:25.000-05:00,1,Other,Other,N
2023-11-09T19:57:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T19:57:25.000-05:00,341,Renewables,Refuse,N
