BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-15T18:44:45.000-04:00,9907,Natural Gas,Natural Gas,Y
2022-06-15T18:44:45.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T18:44:45.000-04:00,47,Oil,Oil,N
2022-06-15T18:44:45.000-04:00,18,Other,Other,N
2022-06-15T18:44:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T18:44:45.000-04:00,345,Renewables,Refuse,N
2022-06-15T18:44:45.000-04:00,62,Renewables,Solar,N
2022-06-15T18:44:45.000-04:00,42,Renewables,Wind,N
2022-06-15T18:44:45.000-04:00,219,Renewables,Wood,N
2022-06-15T18:50:39.000-04:00,1152,Hydro,Hydro,N
2022-06-15T18:50:39.000-04:00,9830,Natural Gas,Natural Gas,Y
2022-06-15T18:50:39.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T18:50:39.000-04:00,46,Oil,Oil,N
2022-06-15T18:50:39.000-04:00,7,Other,Other,N
2022-06-15T18:50:39.000-04:00,36,Renewables,Landfill Gas,N
2022-06-15T18:50:39.000-04:00,353,Renewables,Refuse,N
2022-06-15T18:50:39.000-04:00,54,Renewables,Solar,N
2022-06-15T18:50:39.000-04:00,40,Renewables,Wind,N
2022-06-15T18:50:39.000-04:00,217,Renewables,Wood,N
2022-06-15T18:57:56.000-04:00,962,Hydro,Hydro,N
2022-06-15T18:57:56.000-04:00,9823,Natural Gas,Natural Gas,Y
2022-06-15T18:57:56.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T18:57:56.000-04:00,46,Oil,Oil,N
2022-06-15T18:57:56.000-04:00,17,Other,Other,N
2022-06-15T18:57:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T18:57:56.000-04:00,342,Renewables,Refuse,N
2022-06-15T18:57:56.000-04:00,48,Renewables,Solar,N
2022-06-15T18:57:56.000-04:00,46,Renewables,Wind,N
2022-06-15T18:57:56.000-04:00,218,Renewables,Wood,N
2022-06-15T19:07:22.000-04:00,960,Hydro,Hydro,N
2022-06-15T19:07:22.000-04:00,9735,Natural Gas,Natural Gas,Y
2022-06-15T19:07:22.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T19:07:22.000-04:00,47,Oil,Oil,N
2022-06-15T19:07:22.000-04:00,7,Other,Other,N
2022-06-15T19:07:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T19:07:22.000-04:00,348,Renewables,Refuse,N
2022-06-15T19:07:22.000-04:00,41,Renewables,Solar,N
2022-06-15T19:07:22.000-04:00,50,Renewables,Wind,N
2022-06-15T19:07:22.000-04:00,216,Renewables,Wood,N
2022-06-15T19:10:12.000-04:00,968,Hydro,Hydro,N
2022-06-15T19:10:12.000-04:00,9745,Natural Gas,Natural Gas,Y
2022-06-15T19:10:12.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T19:10:12.000-04:00,46,Oil,Oil,N
2022-06-15T19:10:12.000-04:00,8,Other,Other,N
2022-06-15T19:10:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T19:10:12.000-04:00,348,Renewables,Refuse,N
2022-06-15T19:10:12.000-04:00,36,Renewables,Solar,N
2022-06-15T19:10:12.000-04:00,55,Renewables,Wind,N
2022-06-15T19:10:12.000-04:00,212,Renewables,Wood,N
2022-06-15T19:18:26.000-04:00,783,Hydro,Hydro,N
2022-06-15T19:18:26.000-04:00,9822,Natural Gas,Natural Gas,Y
2022-06-15T19:18:26.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T19:18:26.000-04:00,46,Oil,Oil,N
2022-06-15T19:18:26.000-04:00,11,Other,Other,N
2022-06-15T19:18:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T19:18:26.000-04:00,343,Renewables,Refuse,N
2022-06-15T19:18:26.000-04:00,30,Renewables,Solar,N
2022-06-15T19:18:26.000-04:00,57,Renewables,Wind,N
2022-06-15T19:18:26.000-04:00,217,Renewables,Wood,N
2022-06-15T19:25:24.000-04:00,892,Hydro,Hydro,N
2022-06-15T19:25:24.000-04:00,9675,Natural Gas,Natural Gas,Y
2022-06-15T19:25:24.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T19:25:24.000-04:00,46,Oil,Oil,N
2022-06-15T19:25:24.000-04:00,19,Other,Other,N
2022-06-15T19:25:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T19:25:24.000-04:00,350,Renewables,Refuse,N
2022-06-15T19:25:24.000-04:00,25,Renewables,Solar,N
2022-06-15T19:25:24.000-04:00,59,Renewables,Wind,N
2022-06-15T19:25:24.000-04:00,219,Renewables,Wood,N
2022-06-15T19:33:20.000-04:00,835,Hydro,Hydro,N
2022-06-15T19:33:20.000-04:00,9768,Natural Gas,Natural Gas,Y
2022-06-15T19:33:20.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T19:33:20.000-04:00,46,Oil,Oil,N
2022-06-15T19:33:20.000-04:00,9,Other,Other,N
2022-06-15T19:33:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T19:33:20.000-04:00,345,Renewables,Refuse,N
2022-06-15T19:33:20.000-04:00,21,Renewables,Solar,N
2022-06-15T19:33:20.000-04:00,64,Renewables,Wind,N
2022-06-15T19:33:20.000-04:00,217,Renewables,Wood,N
2022-06-15T19:41:12.000-04:00,842,Hydro,Hydro,N
2022-06-15T19:41:12.000-04:00,9689,Natural Gas,Natural Gas,Y
2022-06-15T19:41:12.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T19:41:12.000-04:00,46,Oil,Oil,N
2022-06-15T19:41:12.000-04:00,7,Other,Other,N
2022-06-15T19:41:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T19:41:12.000-04:00,349,Renewables,Refuse,N
2022-06-15T19:41:12.000-04:00,19,Renewables,Solar,N
2022-06-15T19:41:12.000-04:00,69,Renewables,Wind,N
2022-06-15T19:41:12.000-04:00,221,Renewables,Wood,N
2022-06-15T19:48:48.000-04:00,800,Hydro,Hydro,N
2022-06-15T19:48:48.000-04:00,9648,Natural Gas,Natural Gas,Y
2022-06-15T19:48:48.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T19:48:48.000-04:00,46,Oil,Oil,N
2022-06-15T19:48:48.000-04:00,7,Other,Other,N
2022-06-15T19:48:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T19:48:48.000-04:00,357,Renewables,Refuse,N
2022-06-15T19:48:48.000-04:00,15,Renewables,Solar,N
2022-06-15T19:48:48.000-04:00,74,Renewables,Wind,N
2022-06-15T19:48:48.000-04:00,220,Renewables,Wood,N
2022-06-15T19:53:13.000-04:00,808,Hydro,Hydro,N
2022-06-15T19:53:13.000-04:00,9610,Natural Gas,Natural Gas,Y
2022-06-15T19:53:13.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T19:53:13.000-04:00,46,Oil,Oil,N
2022-06-15T19:53:13.000-04:00,3,Other,Other,N
2022-06-15T19:53:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T19:53:13.000-04:00,354,Renewables,Refuse,N
2022-06-15T19:53:13.000-04:00,14,Renewables,Solar,N
2022-06-15T19:53:13.000-04:00,69,Renewables,Wind,N
2022-06-15T19:53:13.000-04:00,219,Renewables,Wood,N
2022-06-15T20:00:12.000-04:00,754,Hydro,Hydro,N
2022-06-15T20:00:12.000-04:00,9678,Natural Gas,Natural Gas,Y
2022-06-15T20:00:12.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T20:00:12.000-04:00,47,Oil,Oil,N
2022-06-15T20:00:12.000-04:00,5,Other,Other,N
2022-06-15T20:00:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T20:00:12.000-04:00,348,Renewables,Refuse,N
2022-06-15T20:00:12.000-04:00,9,Renewables,Solar,N
2022-06-15T20:00:12.000-04:00,64,Renewables,Wind,N
2022-06-15T20:00:12.000-04:00,222,Renewables,Wood,N
2022-06-15T20:08:00.000-04:00,730,Hydro,Hydro,N
2022-06-15T20:08:00.000-04:00,9695,Natural Gas,Natural Gas,Y
2022-06-15T20:08:00.000-04:00,3361,Nuclear,Nuclear,N
2022-06-15T20:08:00.000-04:00,46,Oil,Oil,N
2022-06-15T20:08:00.000-04:00,16,Other,Other,N
2022-06-15T20:08:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T20:08:00.000-04:00,352,Renewables,Refuse,N
2022-06-15T20:08:00.000-04:00,7,Renewables,Solar,N
2022-06-15T20:08:00.000-04:00,70,Renewables,Wind,N
2022-06-15T20:08:00.000-04:00,224,Renewables,Wood,N
2022-06-15T20:14:17.000-04:00,674,Hydro,Hydro,N
2022-06-15T20:14:17.000-04:00,9817,Natural Gas,Natural Gas,Y
2022-06-15T20:14:17.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T20:14:17.000-04:00,46,Oil,Oil,N
2022-06-15T20:14:17.000-04:00,2,Other,Other,N
2022-06-15T20:14:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T20:14:17.000-04:00,351,Renewables,Refuse,N
2022-06-15T20:14:17.000-04:00,5,Renewables,Solar,N
2022-06-15T20:14:17.000-04:00,77,Renewables,Wind,N
2022-06-15T20:14:17.000-04:00,223,Renewables,Wood,N
2022-06-15T20:22:16.000-04:00,453,Hydro,Hydro,N
2022-06-15T20:22:16.000-04:00,9894,Natural Gas,Natural Gas,Y
2022-06-15T20:22:16.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T20:22:16.000-04:00,46,Oil,Oil,N
2022-06-15T20:22:16.000-04:00,4,Other,Other,N
2022-06-15T20:22:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T20:22:16.000-04:00,349,Renewables,Refuse,N
2022-06-15T20:22:16.000-04:00,4,Renewables,Solar,N
2022-06-15T20:22:16.000-04:00,90,Renewables,Wind,N
2022-06-15T20:22:16.000-04:00,221,Renewables,Wood,N
2022-06-15T20:29:07.000-04:00,449,Hydro,Hydro,N
2022-06-15T20:29:07.000-04:00,9927,Natural Gas,Natural Gas,Y
2022-06-15T20:29:07.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T20:29:07.000-04:00,47,Oil,Oil,N
2022-06-15T20:29:07.000-04:00,1,Other,Other,N
2022-06-15T20:29:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T20:29:07.000-04:00,353,Renewables,Refuse,N
2022-06-15T20:29:07.000-04:00,3,Renewables,Solar,N
2022-06-15T20:29:07.000-04:00,100,Renewables,Wind,N
2022-06-15T20:29:07.000-04:00,222,Renewables,Wood,N
2022-06-15T20:35:35.000-04:00,451,Hydro,Hydro,N
2022-06-15T20:35:35.000-04:00,9895,Natural Gas,Natural Gas,Y
2022-06-15T20:35:35.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T20:35:35.000-04:00,46,Oil,Oil,N
2022-06-15T20:35:35.000-04:00,2,Other,Other,N
2022-06-15T20:35:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T20:35:35.000-04:00,343,Renewables,Refuse,N
2022-06-15T20:35:35.000-04:00,3,Renewables,Solar,N
2022-06-15T20:35:35.000-04:00,102,Renewables,Wind,N
2022-06-15T20:35:35.000-04:00,222,Renewables,Wood,N
2022-06-15T20:41:35.000-04:00,450,Hydro,Hydro,N
2022-06-15T20:41:35.000-04:00,9834,Natural Gas,Natural Gas,Y
2022-06-15T20:41:35.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T20:41:35.000-04:00,46,Oil,Oil,N
2022-06-15T20:41:35.000-04:00,3,Other,Other,N
2022-06-15T20:41:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T20:41:35.000-04:00,347,Renewables,Refuse,N
2022-06-15T20:41:35.000-04:00,3,Renewables,Solar,N
2022-06-15T20:41:35.000-04:00,108,Renewables,Wind,N
2022-06-15T20:41:35.000-04:00,226,Renewables,Wood,N
2022-06-15T20:48:41.000-04:00,453,Hydro,Hydro,N
2022-06-15T20:48:41.000-04:00,9727,Natural Gas,Natural Gas,Y
2022-06-15T20:48:41.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T20:48:41.000-04:00,47,Oil,Oil,N
2022-06-15T20:48:41.000-04:00,18,Other,Other,N
2022-06-15T20:48:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T20:48:41.000-04:00,346,Renewables,Refuse,N
2022-06-15T20:48:41.000-04:00,3,Renewables,Solar,N
2022-06-15T20:48:41.000-04:00,121,Renewables,Wind,N
2022-06-15T20:48:41.000-04:00,223,Renewables,Wood,N
2022-06-15T20:53:43.000-04:00,454,Hydro,Hydro,N
2022-06-15T20:53:43.000-04:00,9717,Natural Gas,Natural Gas,Y
2022-06-15T20:53:43.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T20:53:43.000-04:00,46,Oil,Oil,N
2022-06-15T20:53:43.000-04:00,6,Other,Other,N
2022-06-15T20:53:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T20:53:43.000-04:00,346,Renewables,Refuse,N
2022-06-15T20:53:43.000-04:00,3,Renewables,Solar,N
2022-06-15T20:53:43.000-04:00,126,Renewables,Wind,N
2022-06-15T20:53:43.000-04:00,224,Renewables,Wood,N
2022-06-15T20:59:08.000-04:00,409,Hydro,Hydro,N
2022-06-15T20:59:08.000-04:00,9584,Natural Gas,Natural Gas,Y
2022-06-15T20:59:08.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T20:59:08.000-04:00,46,Oil,Oil,N
2022-06-15T20:59:08.000-04:00,10,Other,Other,N
2022-06-15T20:59:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T20:59:08.000-04:00,353,Renewables,Refuse,N
2022-06-15T20:59:08.000-04:00,3,Renewables,Solar,N
2022-06-15T20:59:08.000-04:00,131,Renewables,Wind,N
2022-06-15T20:59:08.000-04:00,225,Renewables,Wood,N
2022-06-15T21:05:29.000-04:00,396,Hydro,Hydro,N
2022-06-15T21:05:29.000-04:00,9474,Natural Gas,Natural Gas,Y
2022-06-15T21:05:29.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T21:05:29.000-04:00,46,Oil,Oil,N
2022-06-15T21:05:29.000-04:00,9,Other,Other,N
2022-06-15T21:05:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T21:05:29.000-04:00,346,Renewables,Refuse,N
2022-06-15T21:05:29.000-04:00,140,Renewables,Wind,N
2022-06-15T21:05:29.000-04:00,226,Renewables,Wood,N
2022-06-15T21:12:45.000-04:00,397,Hydro,Hydro,N
2022-06-15T21:12:45.000-04:00,9296,Natural Gas,Natural Gas,Y
2022-06-15T21:12:45.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T21:12:45.000-04:00,47,Oil,Oil,N
2022-06-15T21:12:45.000-04:00,9,Other,Other,N
2022-06-15T21:12:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T21:12:45.000-04:00,349,Renewables,Refuse,N
2022-06-15T21:12:45.000-04:00,144,Renewables,Wind,N
2022-06-15T21:12:45.000-04:00,221,Renewables,Wood,N
2022-06-15T21:20:07.000-04:00,389,Hydro,Hydro,N
2022-06-15T21:20:07.000-04:00,9194,Natural Gas,Natural Gas,Y
2022-06-15T21:20:07.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T21:20:07.000-04:00,46,Oil,Oil,N
2022-06-15T21:20:07.000-04:00,7,Other,Other,N
2022-06-15T21:20:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T21:20:07.000-04:00,331,Renewables,Refuse,N
2022-06-15T21:20:07.000-04:00,166,Renewables,Wind,N
2022-06-15T21:20:07.000-04:00,221,Renewables,Wood,N
2022-06-15T21:23:06.000-04:00,390,Hydro,Hydro,N
2022-06-15T21:23:06.000-04:00,9179,Natural Gas,Natural Gas,Y
2022-06-15T21:23:06.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T21:23:06.000-04:00,47,Oil,Oil,N
2022-06-15T21:23:06.000-04:00,6,Other,Other,N
2022-06-15T21:23:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T21:23:06.000-04:00,351,Renewables,Refuse,N
2022-06-15T21:23:06.000-04:00,171,Renewables,Wind,N
2022-06-15T21:23:06.000-04:00,222,Renewables,Wood,N
2022-06-15T21:29:06.000-04:00,389,Hydro,Hydro,N
2022-06-15T21:29:06.000-04:00,8963,Natural Gas,Natural Gas,Y
2022-06-15T21:29:06.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T21:29:06.000-04:00,46,Oil,Oil,N
2022-06-15T21:29:06.000-04:00,17,Other,Other,N
2022-06-15T21:29:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T21:29:06.000-04:00,347,Renewables,Refuse,N
2022-06-15T21:29:06.000-04:00,186,Renewables,Wind,N
2022-06-15T21:29:06.000-04:00,222,Renewables,Wood,N
2022-06-15T21:36:01.000-04:00,387,Hydro,Hydro,N
2022-06-15T21:36:01.000-04:00,8850,Natural Gas,Natural Gas,Y
2022-06-15T21:36:01.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T21:36:01.000-04:00,46,Oil,Oil,N
2022-06-15T21:36:01.000-04:00,5,Other,Other,N
2022-06-15T21:36:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T21:36:01.000-04:00,349,Renewables,Refuse,N
2022-06-15T21:36:01.000-04:00,194,Renewables,Wind,N
2022-06-15T21:36:01.000-04:00,218,Renewables,Wood,N
2022-06-15T21:43:54.000-04:00,378,Hydro,Hydro,N
2022-06-15T21:43:54.000-04:00,8671,Natural Gas,Natural Gas,Y
2022-06-15T21:43:54.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T21:43:54.000-04:00,46,Oil,Oil,N
2022-06-15T21:43:54.000-04:00,5,Other,Other,N
2022-06-15T21:43:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T21:43:54.000-04:00,347,Renewables,Refuse,N
2022-06-15T21:43:54.000-04:00,186,Renewables,Wind,N
2022-06-15T21:43:54.000-04:00,216,Renewables,Wood,N
2022-06-15T21:47:09.000-04:00,378,Hydro,Hydro,N
2022-06-15T21:47:09.000-04:00,8560,Natural Gas,Natural Gas,Y
2022-06-15T21:47:09.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T21:47:09.000-04:00,46,Oil,Oil,N
2022-06-15T21:47:09.000-04:00,6,Other,Other,N
2022-06-15T21:47:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T21:47:09.000-04:00,345,Renewables,Refuse,N
2022-06-15T21:47:09.000-04:00,188,Renewables,Wind,N
2022-06-15T21:47:09.000-04:00,218,Renewables,Wood,N
2022-06-15T21:51:16.000-04:00,372,Hydro,Hydro,N
2022-06-15T21:51:16.000-04:00,8423,Natural Gas,Natural Gas,Y
2022-06-15T21:51:16.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T21:51:16.000-04:00,46,Oil,Oil,N
2022-06-15T21:51:16.000-04:00,4,Other,Other,N
2022-06-15T21:51:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T21:51:16.000-04:00,346,Renewables,Refuse,N
2022-06-15T21:51:16.000-04:00,188,Renewables,Wind,N
2022-06-15T21:51:16.000-04:00,214,Renewables,Wood,N
2022-06-15T21:54:01.000-04:00,372,Hydro,Hydro,N
2022-06-15T21:54:01.000-04:00,8344,Natural Gas,Natural Gas,Y
2022-06-15T21:54:01.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T21:54:01.000-04:00,46,Oil,Oil,N
2022-06-15T21:54:01.000-04:00,1,Other,Other,N
2022-06-15T21:54:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T21:54:01.000-04:00,350,Renewables,Refuse,N
2022-06-15T21:54:01.000-04:00,187,Renewables,Wind,N
2022-06-15T21:54:01.000-04:00,210,Renewables,Wood,N
2022-06-15T21:58:19.000-04:00,373,Hydro,Hydro,N
2022-06-15T21:58:19.000-04:00,8265,Natural Gas,Natural Gas,Y
2022-06-15T21:58:19.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T21:58:19.000-04:00,46,Oil,Oil,N
2022-06-15T21:58:19.000-04:00,0,Other,Other,N
2022-06-15T21:58:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T21:58:19.000-04:00,356,Renewables,Refuse,N
2022-06-15T21:58:19.000-04:00,194,Renewables,Wind,N
2022-06-15T21:58:19.000-04:00,211,Renewables,Wood,N
2022-06-15T22:00:48.000-04:00,374,Hydro,Hydro,N
2022-06-15T22:00:48.000-04:00,8190,Natural Gas,Natural Gas,Y
2022-06-15T22:00:48.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T22:00:48.000-04:00,47,Oil,Oil,N
2022-06-15T22:00:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T22:00:48.000-04:00,351,Renewables,Refuse,N
2022-06-15T22:00:48.000-04:00,198,Renewables,Wind,N
2022-06-15T22:00:48.000-04:00,210,Renewables,Wood,N
2022-06-15T22:03:31.000-04:00,374,Hydro,Hydro,N
2022-06-15T22:03:31.000-04:00,8032,Natural Gas,Natural Gas,Y
2022-06-15T22:03:31.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T22:03:31.000-04:00,46,Oil,Oil,N
2022-06-15T22:03:31.000-04:00,33,Other,Other,N
2022-06-15T22:03:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T22:03:31.000-04:00,352,Renewables,Refuse,N
2022-06-15T22:03:31.000-04:00,199,Renewables,Wind,N
2022-06-15T22:03:31.000-04:00,211,Renewables,Wood,N
2022-06-15T22:07:24.000-04:00,376,Hydro,Hydro,N
2022-06-15T22:07:24.000-04:00,7980,Natural Gas,Natural Gas,Y
2022-06-15T22:07:24.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T22:07:24.000-04:00,46,Oil,Oil,N
2022-06-15T22:07:24.000-04:00,13,Other,Other,N
2022-06-15T22:07:24.000-04:00,36,Renewables,Landfill Gas,N
2022-06-15T22:07:24.000-04:00,347,Renewables,Refuse,N
2022-06-15T22:07:24.000-04:00,199,Renewables,Wind,N
2022-06-15T22:07:24.000-04:00,212,Renewables,Wood,N
2022-06-15T22:13:44.000-04:00,374,Hydro,Hydro,N
2022-06-15T22:13:44.000-04:00,8081,Natural Gas,Natural Gas,Y
2022-06-15T22:13:44.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T22:13:44.000-04:00,46,Oil,Oil,N
2022-06-15T22:13:44.000-04:00,36,Renewables,Landfill Gas,N
2022-06-15T22:13:44.000-04:00,357,Renewables,Refuse,N
2022-06-15T22:13:44.000-04:00,214,Renewables,Wind,N
2022-06-15T22:13:44.000-04:00,211,Renewables,Wood,N
2022-06-15T22:20:18.000-04:00,374,Hydro,Hydro,N
2022-06-15T22:20:18.000-04:00,7868,Natural Gas,Natural Gas,Y
2022-06-15T22:20:18.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T22:20:18.000-04:00,28,Oil,Oil,N
2022-06-15T22:20:18.000-04:00,23,Other,Other,N
2022-06-15T22:20:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T22:20:18.000-04:00,353,Renewables,Refuse,N
2022-06-15T22:20:18.000-04:00,227,Renewables,Wind,N
2022-06-15T22:20:18.000-04:00,211,Renewables,Wood,N
2022-06-15T22:25:26.000-04:00,371,Hydro,Hydro,N
2022-06-15T22:25:26.000-04:00,7886,Natural Gas,Natural Gas,Y
2022-06-15T22:25:26.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T22:25:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T22:25:26.000-04:00,361,Renewables,Refuse,N
2022-06-15T22:25:26.000-04:00,223,Renewables,Wind,N
2022-06-15T22:25:26.000-04:00,209,Renewables,Wood,N
2022-06-15T22:31:40.000-04:00,369,Hydro,Hydro,N
2022-06-15T22:31:40.000-04:00,7627,Natural Gas,Natural Gas,Y
2022-06-15T22:31:40.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T22:31:40.000-04:00,15,Other,Other,N
2022-06-15T22:31:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T22:31:40.000-04:00,356,Renewables,Refuse,N
2022-06-15T22:31:40.000-04:00,240,Renewables,Wind,N
2022-06-15T22:31:40.000-04:00,207,Renewables,Wood,N
2022-06-15T22:39:05.000-04:00,367,Hydro,Hydro,N
2022-06-15T22:39:05.000-04:00,7524,Natural Gas,Natural Gas,Y
2022-06-15T22:39:05.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T22:39:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T22:39:05.000-04:00,358,Renewables,Refuse,N
2022-06-15T22:39:05.000-04:00,270,Renewables,Wind,N
2022-06-15T22:39:05.000-04:00,207,Renewables,Wood,N
2022-06-15T22:43:58.000-04:00,367,Hydro,Hydro,N
2022-06-15T22:43:58.000-04:00,7352,Natural Gas,Natural Gas,Y
2022-06-15T22:43:58.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T22:43:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T22:43:58.000-04:00,358,Renewables,Refuse,N
2022-06-15T22:43:58.000-04:00,280,Renewables,Wind,N
2022-06-15T22:43:58.000-04:00,207,Renewables,Wood,N
2022-06-15T22:48:09.000-04:00,366,Hydro,Hydro,N
2022-06-15T22:48:09.000-04:00,7223,Natural Gas,Natural Gas,Y
2022-06-15T22:48:09.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T22:48:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T22:48:09.000-04:00,354,Renewables,Refuse,N
2022-06-15T22:48:09.000-04:00,284,Renewables,Wind,N
2022-06-15T22:48:09.000-04:00,207,Renewables,Wood,N
2022-06-15T22:56:08.000-04:00,362,Hydro,Hydro,N
2022-06-15T22:56:08.000-04:00,6911,Natural Gas,Natural Gas,Y
2022-06-15T22:56:08.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T22:56:08.000-04:00,10,Other,Other,N
2022-06-15T22:56:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T22:56:08.000-04:00,360,Renewables,Refuse,N
2022-06-15T22:56:08.000-04:00,307,Renewables,Wind,N
2022-06-15T22:56:08.000-04:00,205,Renewables,Wood,N
2022-06-15T23:01:45.000-04:00,363,Hydro,Hydro,N
2022-06-15T23:01:45.000-04:00,6695,Natural Gas,Natural Gas,Y
2022-06-15T23:01:45.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T23:01:45.000-04:00,21,Other,Other,N
2022-06-15T23:01:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T23:01:45.000-04:00,354,Renewables,Refuse,N
2022-06-15T23:01:45.000-04:00,308,Renewables,Wind,N
2022-06-15T23:01:45.000-04:00,205,Renewables,Wood,N
2022-06-15T23:07:55.000-04:00,364,Hydro,Hydro,N
2022-06-15T23:07:55.000-04:00,6793,Natural Gas,Natural Gas,Y
2022-06-15T23:07:55.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T23:07:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T23:07:55.000-04:00,354,Renewables,Refuse,N
2022-06-15T23:07:55.000-04:00,297,Renewables,Wind,N
2022-06-15T23:07:55.000-04:00,204,Renewables,Wood,N
2022-06-15T23:13:59.000-04:00,362,Hydro,Hydro,N
2022-06-15T23:13:59.000-04:00,6572,Natural Gas,Natural Gas,Y
2022-06-15T23:13:59.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T23:13:59.000-04:00,5,Other,Other,N
2022-06-15T23:13:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T23:13:59.000-04:00,355,Renewables,Refuse,N
