BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-07T15:44:32.000-04:00,342,Renewables,Refuse,N
2022-05-07T15:44:32.000-04:00,286,Renewables,Solar,N
2022-05-07T15:44:32.000-04:00,233,Renewables,Wind,N
2022-05-07T15:44:32.000-04:00,166,Renewables,Wood,N
2022-05-07T15:54:23.000-04:00,0,Coal,Coal,N
2022-05-07T15:54:23.000-04:00,922,Hydro,Hydro,N
2022-05-07T15:54:23.000-04:00,5556,Natural Gas,Natural Gas,Y
2022-05-07T15:54:23.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T15:54:23.000-04:00,0,Other,Other,N
2022-05-07T15:54:23.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T15:54:23.000-04:00,352,Renewables,Refuse,N
2022-05-07T15:54:23.000-04:00,253,Renewables,Solar,N
2022-05-07T15:54:23.000-04:00,224,Renewables,Wind,N
2022-05-07T15:54:23.000-04:00,164,Renewables,Wood,N
2022-05-07T16:02:38.000-04:00,0,Coal,Coal,N
2022-05-07T16:02:38.000-04:00,922,Hydro,Hydro,N
2022-05-07T16:02:38.000-04:00,5556,Natural Gas,Natural Gas,Y
2022-05-07T16:02:38.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T16:02:38.000-04:00,0,Other,Other,N
2022-05-07T16:02:38.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:02:38.000-04:00,352,Renewables,Refuse,N
2022-05-07T16:02:38.000-04:00,253,Renewables,Solar,N
2022-05-07T16:02:38.000-04:00,224,Renewables,Wind,N
2022-05-07T16:02:38.000-04:00,164,Renewables,Wood,N
2022-05-07T16:10:49.000-04:00,3,Coal,Coal,N
2022-05-07T16:10:49.000-04:00,936,Hydro,Hydro,N
2022-05-07T16:10:49.000-04:00,5589,Natural Gas,Natural Gas,Y
2022-05-07T16:10:49.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T16:10:49.000-04:00,5,Other,Other,N
2022-05-07T16:10:49.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:10:49.000-04:00,353,Renewables,Refuse,N
2022-05-07T16:10:49.000-04:00,233,Renewables,Solar,N
2022-05-07T16:10:49.000-04:00,226,Renewables,Wind,N
2022-05-07T16:10:49.000-04:00,165,Renewables,Wood,N
2022-05-07T16:14:38.000-04:00,3,Coal,Coal,N
2022-05-07T16:14:38.000-04:00,935,Hydro,Hydro,N
2022-05-07T16:14:38.000-04:00,5714,Natural Gas,Natural Gas,Y
2022-05-07T16:14:38.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T16:14:38.000-04:00,4,Other,Other,N
2022-05-07T16:14:38.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:14:38.000-04:00,352,Renewables,Refuse,N
2022-05-07T16:14:38.000-04:00,208,Renewables,Solar,N
2022-05-07T16:14:38.000-04:00,237,Renewables,Wind,N
2022-05-07T16:14:38.000-04:00,165,Renewables,Wood,N
2022-05-07T16:24:08.000-04:00,940,Hydro,Hydro,N
2022-05-07T16:24:08.000-04:00,5964,Natural Gas,Natural Gas,Y
2022-05-07T16:24:08.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T16:24:08.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:24:08.000-04:00,357,Renewables,Refuse,N
2022-05-07T16:24:08.000-04:00,229,Renewables,Solar,N
2022-05-07T16:24:08.000-04:00,220,Renewables,Wind,N
2022-05-07T16:24:08.000-04:00,165,Renewables,Wood,N
2022-05-07T16:26:25.000-04:00,4,Coal,Coal,N
2022-05-07T16:26:25.000-04:00,943,Hydro,Hydro,N
2022-05-07T16:26:25.000-04:00,5965,Natural Gas,Natural Gas,Y
2022-05-07T16:26:25.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T16:26:25.000-04:00,0,Other,Other,N
2022-05-07T16:26:25.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:26:25.000-04:00,357,Renewables,Refuse,N
2022-05-07T16:26:25.000-04:00,191,Renewables,Solar,N
2022-05-07T16:26:25.000-04:00,217,Renewables,Wind,N
2022-05-07T16:26:25.000-04:00,167,Renewables,Wood,N
2022-05-07T16:27:34.000-04:00,4,Coal,Coal,N
2022-05-07T16:27:34.000-04:00,942,Hydro,Hydro,N
2022-05-07T16:27:34.000-04:00,5918,Natural Gas,Natural Gas,Y
2022-05-07T16:27:34.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T16:27:34.000-04:00,16,Other,Other,N
2022-05-07T16:27:34.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:27:34.000-04:00,356,Renewables,Refuse,N
2022-05-07T16:27:34.000-04:00,190,Renewables,Solar,N
2022-05-07T16:27:34.000-04:00,223,Renewables,Wind,N
2022-05-07T16:27:34.000-04:00,167,Renewables,Wood,N
2022-05-07T16:29:01.000-04:00,4,Coal,Coal,N
2022-05-07T16:29:01.000-04:00,942,Hydro,Hydro,N
2022-05-07T16:29:01.000-04:00,5864,Natural Gas,Natural Gas,Y
2022-05-07T16:29:01.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T16:29:01.000-04:00,20,Other,Other,N
2022-05-07T16:29:01.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:29:01.000-04:00,355,Renewables,Refuse,N
2022-05-07T16:29:01.000-04:00,190,Renewables,Solar,N
2022-05-07T16:29:01.000-04:00,220,Renewables,Wind,N
2022-05-07T16:29:01.000-04:00,166,Renewables,Wood,N
2022-05-07T16:30:51.000-04:00,5,Coal,Coal,N
2022-05-07T16:30:51.000-04:00,943,Hydro,Hydro,N
2022-05-07T16:30:51.000-04:00,5836,Natural Gas,Natural Gas,Y
2022-05-07T16:30:51.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T16:30:51.000-04:00,22,Other,Other,N
2022-05-07T16:30:51.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:30:51.000-04:00,356,Renewables,Refuse,N
2022-05-07T16:30:51.000-04:00,205,Renewables,Solar,N
2022-05-07T16:30:51.000-04:00,224,Renewables,Wind,N
2022-05-07T16:30:51.000-04:00,165,Renewables,Wood,N
2022-05-07T16:32:40.000-04:00,1,Coal,Coal,N
2022-05-07T16:32:40.000-04:00,942,Hydro,Hydro,N
2022-05-07T16:32:40.000-04:00,5773,Natural Gas,Natural Gas,Y
2022-05-07T16:32:40.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T16:32:40.000-04:00,11,Other,Other,N
2022-05-07T16:32:40.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:32:40.000-04:00,357,Renewables,Refuse,N
2022-05-07T16:32:40.000-04:00,209,Renewables,Solar,N
2022-05-07T16:32:40.000-04:00,212,Renewables,Wind,N
2022-05-07T16:32:40.000-04:00,165,Renewables,Wood,N
2022-05-07T16:37:54.000-04:00,1,Coal,Coal,N
2022-05-07T16:37:54.000-04:00,942,Hydro,Hydro,N
2022-05-07T16:37:54.000-04:00,5850,Natural Gas,Natural Gas,Y
2022-05-07T16:37:54.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T16:37:54.000-04:00,1,Other,Other,N
2022-05-07T16:37:54.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T16:37:54.000-04:00,354,Renewables,Refuse,N
2022-05-07T16:37:54.000-04:00,195,Renewables,Solar,N
2022-05-07T16:37:54.000-04:00,217,Renewables,Wind,N
2022-05-07T16:37:54.000-04:00,166,Renewables,Wood,N
2022-05-07T16:39:49.000-04:00,1,Coal,Coal,N
2022-05-07T16:39:49.000-04:00,942,Hydro,Hydro,N
2022-05-07T16:39:49.000-04:00,5850,Natural Gas,Natural Gas,Y
2022-05-07T16:39:49.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T16:39:49.000-04:00,1,Other,Other,N
2022-05-07T16:39:49.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T16:39:49.000-04:00,354,Renewables,Refuse,N
2022-05-07T16:39:49.000-04:00,195,Renewables,Solar,N
2022-05-07T16:39:49.000-04:00,217,Renewables,Wind,N
2022-05-07T16:39:49.000-04:00,166,Renewables,Wood,N
2022-05-07T16:43:52.000-04:00,5,Coal,Coal,N
2022-05-07T16:43:52.000-04:00,945,Hydro,Hydro,N
2022-05-07T16:43:52.000-04:00,5947,Natural Gas,Natural Gas,Y
2022-05-07T16:43:52.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T16:43:52.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T16:43:52.000-04:00,359,Renewables,Refuse,N
2022-05-07T16:43:52.000-04:00,171,Renewables,Solar,N
2022-05-07T16:43:52.000-04:00,217,Renewables,Wind,N
2022-05-07T16:43:52.000-04:00,165,Renewables,Wood,N
2022-05-07T16:48:58.000-04:00,2,Coal,Coal,N
2022-05-07T16:48:58.000-04:00,946,Hydro,Hydro,N
2022-05-07T16:48:58.000-04:00,5996,Natural Gas,Natural Gas,Y
2022-05-07T16:48:58.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T16:48:58.000-04:00,16,Other,Other,N
2022-05-07T16:48:58.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:48:58.000-04:00,352,Renewables,Refuse,N
2022-05-07T16:48:58.000-04:00,183,Renewables,Solar,N
2022-05-07T16:48:58.000-04:00,214,Renewables,Wind,N
2022-05-07T16:48:58.000-04:00,167,Renewables,Wood,N
2022-05-07T16:52:35.000-04:00,4,Coal,Coal,N
2022-05-07T16:52:35.000-04:00,988,Hydro,Hydro,N
2022-05-07T16:52:35.000-04:00,5970,Natural Gas,Natural Gas,Y
2022-05-07T16:52:35.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T16:52:35.000-04:00,1,Other,Other,N
2022-05-07T16:52:35.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:52:35.000-04:00,355,Renewables,Refuse,N
2022-05-07T16:52:35.000-04:00,163,Renewables,Solar,N
2022-05-07T16:52:35.000-04:00,234,Renewables,Wind,N
2022-05-07T16:52:35.000-04:00,166,Renewables,Wood,N
2022-05-07T16:54:43.000-04:00,2,Coal,Coal,N
2022-05-07T16:54:43.000-04:00,1042,Hydro,Hydro,N
2022-05-07T16:54:43.000-04:00,5969,Natural Gas,Natural Gas,Y
2022-05-07T16:54:43.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T16:54:43.000-04:00,6,Other,Other,N
2022-05-07T16:54:43.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:54:43.000-04:00,356,Renewables,Refuse,N
2022-05-07T16:54:43.000-04:00,141,Renewables,Solar,N
2022-05-07T16:54:43.000-04:00,214,Renewables,Wind,N
2022-05-07T16:54:43.000-04:00,167,Renewables,Wood,N
2022-05-07T16:55:52.000-04:00,3,Coal,Coal,N
2022-05-07T16:55:52.000-04:00,1093,Hydro,Hydro,N
2022-05-07T16:55:52.000-04:00,5955,Natural Gas,Natural Gas,Y
2022-05-07T16:55:52.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T16:55:52.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:55:52.000-04:00,356,Renewables,Refuse,N
2022-05-07T16:55:52.000-04:00,140,Renewables,Solar,N
2022-05-07T16:55:52.000-04:00,214,Renewables,Wind,N
2022-05-07T16:55:52.000-04:00,165,Renewables,Wood,N
2022-05-07T16:57:06.000-04:00,2,Coal,Coal,N
2022-05-07T16:57:06.000-04:00,1124,Hydro,Hydro,N
2022-05-07T16:57:06.000-04:00,5942,Natural Gas,Natural Gas,Y
2022-05-07T16:57:06.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T16:57:06.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:57:06.000-04:00,352,Renewables,Refuse,N
2022-05-07T16:57:06.000-04:00,142,Renewables,Solar,N
2022-05-07T16:57:06.000-04:00,208,Renewables,Wind,N
2022-05-07T16:57:06.000-04:00,163,Renewables,Wood,N
2022-05-07T16:58:36.000-04:00,0,Coal,Coal,N
2022-05-07T16:58:36.000-04:00,1124,Hydro,Hydro,N
2022-05-07T16:58:36.000-04:00,5914,Natural Gas,Natural Gas,Y
2022-05-07T16:58:36.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T16:58:36.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T16:58:36.000-04:00,352,Renewables,Refuse,N
2022-05-07T16:58:36.000-04:00,138,Renewables,Solar,N
2022-05-07T16:58:36.000-04:00,206,Renewables,Wind,N
2022-05-07T16:58:36.000-04:00,164,Renewables,Wood,N
2022-05-07T16:59:43.000-04:00,1164,Hydro,Hydro,N
2022-05-07T16:59:43.000-04:00,5874,Natural Gas,Natural Gas,Y
2022-05-07T16:59:43.000-04:00,2116,Nuclear,Nuclear,N
2022-05-07T16:59:43.000-04:00,0,Other,Other,N
2022-05-07T16:59:43.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T16:59:43.000-04:00,356,Renewables,Refuse,N
2022-05-07T16:59:43.000-04:00,148,Renewables,Solar,N
2022-05-07T16:59:43.000-04:00,216,Renewables,Wind,N
2022-05-07T16:59:43.000-04:00,164,Renewables,Wood,N
2022-05-07T17:00:53.000-04:00,1196,Hydro,Hydro,N
2022-05-07T17:00:53.000-04:00,5865,Natural Gas,Natural Gas,Y
2022-05-07T17:00:53.000-04:00,2116,Nuclear,Nuclear,N
2022-05-07T17:00:53.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T17:00:53.000-04:00,357,Renewables,Refuse,N
2022-05-07T17:00:53.000-04:00,159,Renewables,Solar,N
2022-05-07T17:00:53.000-04:00,215,Renewables,Wind,N
2022-05-07T17:00:53.000-04:00,164,Renewables,Wood,N
2022-05-07T17:03:28.000-04:00,0,Coal,Coal,N
2022-05-07T17:03:28.000-04:00,1203,Hydro,Hydro,N
2022-05-07T17:03:28.000-04:00,5832,Natural Gas,Natural Gas,Y
2022-05-07T17:03:28.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T17:03:28.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T17:03:28.000-04:00,357,Renewables,Refuse,N
2022-05-07T17:03:28.000-04:00,158,Renewables,Solar,N
2022-05-07T17:03:28.000-04:00,211,Renewables,Wind,N
2022-05-07T17:03:28.000-04:00,163,Renewables,Wood,N
2022-05-07T17:06:27.000-04:00,3,Coal,Coal,N
2022-05-07T17:06:27.000-04:00,1230,Hydro,Hydro,N
2022-05-07T17:06:27.000-04:00,5885,Natural Gas,Natural Gas,Y
2022-05-07T17:06:27.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T17:06:27.000-04:00,9,Other,Other,N
2022-05-07T17:06:27.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T17:06:27.000-04:00,351,Renewables,Refuse,N
2022-05-07T17:06:27.000-04:00,142,Renewables,Solar,N
2022-05-07T17:06:27.000-04:00,211,Renewables,Wind,N
2022-05-07T17:06:27.000-04:00,164,Renewables,Wood,N
2022-05-07T17:10:03.000-04:00,3,Coal,Coal,N
2022-05-07T17:10:03.000-04:00,1227,Hydro,Hydro,N
2022-05-07T17:10:03.000-04:00,5983,Natural Gas,Natural Gas,Y
2022-05-07T17:10:03.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T17:10:03.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T17:10:03.000-04:00,351,Renewables,Refuse,N
2022-05-07T17:10:03.000-04:00,127,Renewables,Solar,N
2022-05-07T17:10:03.000-04:00,201,Renewables,Wind,N
2022-05-07T17:10:03.000-04:00,163,Renewables,Wood,N
2022-05-07T17:21:43.000-04:00,0,Coal,Coal,N
2022-05-07T17:21:43.000-04:00,1232,Hydro,Hydro,N
2022-05-07T17:21:43.000-04:00,6051,Natural Gas,Natural Gas,Y
2022-05-07T17:21:43.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T17:21:43.000-04:00,18,Other,Other,N
2022-05-07T17:21:43.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T17:21:43.000-04:00,343,Renewables,Refuse,N
2022-05-07T17:21:43.000-04:00,113,Renewables,Solar,N
2022-05-07T17:21:43.000-04:00,209,Renewables,Wind,N
2022-05-07T17:21:43.000-04:00,159,Renewables,Wood,N
2022-05-07T17:25:49.000-04:00,1233,Hydro,Hydro,N
2022-05-07T17:25:49.000-04:00,6052,Natural Gas,Natural Gas,Y
2022-05-07T17:25:49.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T17:25:49.000-04:00,22,Other,Other,N
2022-05-07T17:25:49.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T17:25:49.000-04:00,342,Renewables,Refuse,N
2022-05-07T17:25:49.000-04:00,110,Renewables,Solar,N
2022-05-07T17:25:49.000-04:00,220,Renewables,Wind,N
2022-05-07T17:25:49.000-04:00,158,Renewables,Wood,N
2022-05-07T17:27:04.000-04:00,1342,Hydro,Hydro,N
2022-05-07T17:27:04.000-04:00,6176,Natural Gas,Natural Gas,Y
2022-05-07T17:27:04.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T17:27:04.000-04:00,1,Other,Other,N
2022-05-07T17:27:04.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T17:27:04.000-04:00,357,Renewables,Refuse,N
2022-05-07T17:27:04.000-04:00,117,Renewables,Solar,N
2022-05-07T17:27:04.000-04:00,202,Renewables,Wind,N
2022-05-07T17:27:04.000-04:00,156,Renewables,Wood,N
2022-05-07T17:32:46.000-04:00,1,Coal,Coal,N
2022-05-07T17:32:46.000-04:00,1362,Hydro,Hydro,N
2022-05-07T17:32:46.000-04:00,6153,Natural Gas,Natural Gas,Y
2022-05-07T17:32:46.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T17:32:46.000-04:00,1,Other,Other,N
2022-05-07T17:32:46.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T17:32:46.000-04:00,346,Renewables,Refuse,N
2022-05-07T17:32:46.000-04:00,112,Renewables,Solar,N
2022-05-07T17:32:46.000-04:00,223,Renewables,Wind,N
2022-05-07T17:32:46.000-04:00,155,Renewables,Wood,N
2022-05-07T17:37:11.000-04:00,4,Coal,Coal,N
2022-05-07T17:37:11.000-04:00,1364,Hydro,Hydro,N
2022-05-07T17:37:11.000-04:00,6209,Natural Gas,Natural Gas,Y
2022-05-07T17:37:11.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T17:37:11.000-04:00,1,Other,Other,N
2022-05-07T17:37:11.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T17:37:11.000-04:00,353,Renewables,Refuse,N
2022-05-07T17:37:11.000-04:00,100,Renewables,Solar,N
2022-05-07T17:37:11.000-04:00,217,Renewables,Wind,N
2022-05-07T17:37:11.000-04:00,153,Renewables,Wood,N
2022-05-07T17:45:39.000-04:00,5,Coal,Coal,N
2022-05-07T17:45:39.000-04:00,1362,Hydro,Hydro,N
2022-05-07T17:45:39.000-04:00,6270,Natural Gas,Natural Gas,Y
2022-05-07T17:45:39.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T17:45:39.000-04:00,1,Other,Other,N
2022-05-07T17:45:39.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T17:45:39.000-04:00,353,Renewables,Refuse,N
2022-05-07T17:45:39.000-04:00,82,Renewables,Solar,N
2022-05-07T17:45:39.000-04:00,218,Renewables,Wind,N
2022-05-07T17:45:39.000-04:00,149,Renewables,Wood,N
2022-05-07T17:48:40.000-04:00,5,Coal,Coal,N
2022-05-07T17:48:40.000-04:00,1362,Hydro,Hydro,N
2022-05-07T17:48:40.000-04:00,6270,Natural Gas,Natural Gas,Y
2022-05-07T17:48:40.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T17:48:40.000-04:00,1,Other,Other,N
2022-05-07T17:48:40.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T17:48:40.000-04:00,353,Renewables,Refuse,N
2022-05-07T17:48:40.000-04:00,82,Renewables,Solar,N
2022-05-07T17:48:40.000-04:00,218,Renewables,Wind,N
2022-05-07T17:48:40.000-04:00,149,Renewables,Wood,N
2022-05-07T17:50:42.000-04:00,6,Coal,Coal,N
2022-05-07T17:50:42.000-04:00,1361,Hydro,Hydro,N
2022-05-07T17:50:42.000-04:00,6309,Natural Gas,Natural Gas,Y
2022-05-07T17:50:42.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T17:50:42.000-04:00,4,Other,Other,N
2022-05-07T17:50:42.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T17:50:42.000-04:00,352,Renewables,Refuse,N
2022-05-07T17:50:42.000-04:00,83,Renewables,Solar,N
2022-05-07T17:50:42.000-04:00,230,Renewables,Wind,N
2022-05-07T17:50:42.000-04:00,149,Renewables,Wood,N
2022-05-07T17:52:54.000-04:00,6,Coal,Coal,N
2022-05-07T17:52:54.000-04:00,1365,Hydro,Hydro,N
2022-05-07T17:52:54.000-04:00,6350,Natural Gas,Natural Gas,Y
2022-05-07T17:52:54.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T17:52:54.000-04:00,8,Other,Other,N
2022-05-07T17:52:54.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T17:52:54.000-04:00,344,Renewables,Refuse,N
2022-05-07T17:52:54.000-04:00,77,Renewables,Solar,N
2022-05-07T17:52:54.000-04:00,230,Renewables,Wind,N
2022-05-07T17:52:54.000-04:00,149,Renewables,Wood,N
2022-05-07T17:55:20.000-04:00,5,Coal,Coal,N
2022-05-07T17:55:20.000-04:00,1477,Hydro,Hydro,N
2022-05-07T17:55:20.000-04:00,6153,Natural Gas,Natural Gas,Y
2022-05-07T17:55:20.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T17:55:20.000-04:00,20,Other,Other,N
2022-05-07T17:55:20.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T17:55:20.000-04:00,339,Renewables,Refuse,N
2022-05-07T17:55:20.000-04:00,73,Renewables,Solar,N
2022-05-07T17:55:20.000-04:00,229,Renewables,Wind,N
2022-05-07T17:55:20.000-04:00,149,Renewables,Wood,N
2022-05-07T17:59:01.000-04:00,1,Coal,Coal,N
2022-05-07T17:59:01.000-04:00,1502,Hydro,Hydro,N
2022-05-07T17:59:01.000-04:00,6087,Natural Gas,Natural Gas,Y
2022-05-07T17:59:01.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T17:59:01.000-04:00,13,Other,Other,N
2022-05-07T17:59:01.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T17:59:01.000-04:00,346,Renewables,Refuse,N
2022-05-07T17:59:01.000-04:00,76,Renewables,Solar,N
2022-05-07T17:59:01.000-04:00,229,Renewables,Wind,N
2022-05-07T17:59:01.000-04:00,149,Renewables,Wood,N
2022-05-07T18:09:58.000-04:00,4,Coal,Coal,N
2022-05-07T18:09:58.000-04:00,1494,Hydro,Hydro,N
2022-05-07T18:09:58.000-04:00,6128,Natural Gas,Natural Gas,Y
2022-05-07T18:09:58.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T18:09:58.000-04:00,3,Other,Other,N
2022-05-07T18:09:58.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T18:09:58.000-04:00,356,Renewables,Refuse,N
2022-05-07T18:09:58.000-04:00,66,Renewables,Solar,N
2022-05-07T18:09:58.000-04:00,232,Renewables,Wind,N
2022-05-07T18:09:58.000-04:00,150,Renewables,Wood,N
2022-05-07T18:14:46.000-04:00,6,Coal,Coal,N
2022-05-07T18:14:46.000-04:00,1498,Hydro,Hydro,N
2022-05-07T18:14:46.000-04:00,5985,Natural Gas,Natural Gas,Y
2022-05-07T18:14:46.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T18:14:46.000-04:00,12,Other,Other,N
2022-05-07T18:14:46.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T18:14:46.000-04:00,354,Renewables,Refuse,N
2022-05-07T18:14:46.000-04:00,60,Renewables,Solar,N
2022-05-07T18:14:46.000-04:00,240,Renewables,Wind,N
2022-05-07T18:14:46.000-04:00,150,Renewables,Wood,N
2022-05-07T18:24:31.000-04:00,8,Coal,Coal,N
2022-05-07T18:24:31.000-04:00,1495,Hydro,Hydro,N
2022-05-07T18:24:31.000-04:00,5887,Natural Gas,Natural Gas,Y
2022-05-07T18:24:31.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T18:24:31.000-04:00,22,Other,Other,N
2022-05-07T18:24:31.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T18:24:31.000-04:00,354,Renewables,Refuse,N
2022-05-07T18:24:31.000-04:00,49,Renewables,Solar,N
2022-05-07T18:24:31.000-04:00,244,Renewables,Wind,N
2022-05-07T18:24:31.000-04:00,150,Renewables,Wood,N
2022-05-07T18:33:55.000-04:00,7,Coal,Coal,N
2022-05-07T18:33:55.000-04:00,1495,Hydro,Hydro,N
2022-05-07T18:33:55.000-04:00,6017,Natural Gas,Natural Gas,Y
2022-05-07T18:33:55.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T18:33:55.000-04:00,3,Other,Other,N
2022-05-07T18:33:55.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T18:33:55.000-04:00,353,Renewables,Refuse,N
2022-05-07T18:33:55.000-04:00,42,Renewables,Solar,N
2022-05-07T18:33:55.000-04:00,242,Renewables,Wind,N
2022-05-07T18:33:55.000-04:00,149,Renewables,Wood,N
2022-05-07T18:41:09.000-04:00,11,Coal,Coal,N
2022-05-07T18:41:09.000-04:00,1589,Hydro,Hydro,N
2022-05-07T18:41:09.000-04:00,6109,Natural Gas,Natural Gas,Y
2022-05-07T18:41:09.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T18:41:09.000-04:00,2,Other,Other,N
2022-05-07T18:41:09.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T18:41:09.000-04:00,347,Renewables,Refuse,N
2022-05-07T18:41:09.000-04:00,35,Renewables,Solar,N
2022-05-07T18:41:09.000-04:00,230,Renewables,Wind,N
2022-05-07T18:41:09.000-04:00,149,Renewables,Wood,N
2022-05-07T18:53:34.000-04:00,7,Coal,Coal,N
2022-05-07T18:53:34.000-04:00,1487,Hydro,Hydro,Y
2022-05-07T18:53:34.000-04:00,6162,Natural Gas,Natural Gas,Y
2022-05-07T18:53:34.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T18:53:34.000-04:00,2,Other,Other,N
2022-05-07T18:53:34.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T18:53:34.000-04:00,354,Renewables,Refuse,N
2022-05-07T18:53:34.000-04:00,24,Renewables,Solar,N
2022-05-07T18:53:34.000-04:00,238,Renewables,Wind,N
2022-05-07T18:53:34.000-04:00,148,Renewables,Wood,N
2022-05-07T19:07:09.000-04:00,3,Coal,Coal,N
2022-05-07T19:07:09.000-04:00,1492,Hydro,Hydro,Y
2022-05-07T19:07:09.000-04:00,6315,Natural Gas,Natural Gas,Y
2022-05-07T19:07:09.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T19:07:09.000-04:00,11,Other,Other,N
2022-05-07T19:07:09.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T19:07:09.000-04:00,356,Renewables,Refuse,N
2022-05-07T19:07:09.000-04:00,17,Renewables,Solar,N
2022-05-07T19:07:09.000-04:00,225,Renewables,Wind,N
2022-05-07T19:07:09.000-04:00,148,Renewables,Wood,N
2022-05-07T19:15:13.000-04:00,3,Coal,Coal,N
2022-05-07T19:15:13.000-04:00,1492,Hydro,Hydro,N
2022-05-07T19:15:13.000-04:00,6376,Natural Gas,Natural Gas,Y
2022-05-07T19:15:13.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T19:15:13.000-04:00,6,Other,Other,N
2022-05-07T19:15:13.000-04:00,37,Renewables,Landfill Gas,N
