BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-24T21:55:05.000-05:00,344,Renewables,Wood,N
2021-12-24T22:06:07.000-05:00,566,Hydro,Hydro,N
2021-12-24T22:06:07.000-05:00,5678,Natural Gas,Natural Gas,Y
2021-12-24T22:06:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T22:06:07.000-05:00,11,Other,Other,N
2021-12-24T22:06:07.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T22:06:07.000-05:00,386,Renewables,Refuse,N
2021-12-24T22:06:07.000-05:00,634,Renewables,Wind,Y
2021-12-24T22:06:07.000-05:00,346,Renewables,Wood,N
2021-12-24T22:20:28.000-05:00,562,Hydro,Hydro,N
2021-12-24T22:20:28.000-05:00,5624,Natural Gas,Natural Gas,Y
2021-12-24T22:20:28.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T22:20:28.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T22:20:28.000-05:00,381,Renewables,Refuse,N
2021-12-24T22:20:28.000-05:00,633,Renewables,Wind,Y
2021-12-24T22:20:28.000-05:00,347,Renewables,Wood,N
2021-12-24T22:38:28.000-05:00,540,Hydro,Hydro,N
2021-12-24T22:38:28.000-05:00,5227,Natural Gas,Natural Gas,Y
2021-12-24T22:38:28.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T22:38:28.000-05:00,4,Other,Other,N
2021-12-24T22:38:28.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T22:38:28.000-05:00,373,Renewables,Refuse,N
2021-12-24T22:38:28.000-05:00,621,Renewables,Wind,N
2021-12-24T22:38:28.000-05:00,350,Renewables,Wood,N
2021-12-24T22:56:44.000-05:00,534,Hydro,Hydro,N
2021-12-24T22:56:44.000-05:00,4942,Natural Gas,Natural Gas,Y
2021-12-24T22:56:44.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T22:56:44.000-05:00,7,Other,Other,N
2021-12-24T22:56:44.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T22:56:44.000-05:00,379,Renewables,Refuse,N
2021-12-24T22:56:44.000-05:00,627,Renewables,Wind,N
2021-12-24T22:56:44.000-05:00,351,Renewables,Wood,N
2021-12-24T23:06:41.000-05:00,511,Hydro,Hydro,N
2021-12-24T23:06:41.000-05:00,4933,Natural Gas,Natural Gas,Y
2021-12-24T23:06:41.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T23:06:41.000-05:00,3,Other,Other,N
2021-12-24T23:06:41.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T23:06:41.000-05:00,377,Renewables,Refuse,N
2021-12-24T23:06:41.000-05:00,619,Renewables,Wind,N
2021-12-24T23:06:41.000-05:00,349,Renewables,Wood,N
2021-12-24T23:22:04.000-05:00,509,Hydro,Hydro,N
2021-12-24T23:22:04.000-05:00,4744,Natural Gas,Natural Gas,Y
2021-12-24T23:22:04.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T23:22:04.000-05:00,0,Other,Other,N
2021-12-24T23:22:04.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T23:22:04.000-05:00,382,Renewables,Refuse,N
2021-12-24T23:22:04.000-05:00,619,Renewables,Wind,N
2021-12-24T23:22:04.000-05:00,347,Renewables,Wood,N
2021-12-24T23:23:37.000-05:00,510,Hydro,Hydro,N
2021-12-24T23:23:37.000-05:00,4730,Natural Gas,Natural Gas,Y
2021-12-24T23:23:37.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T23:23:37.000-05:00,4,Other,Other,N
2021-12-24T23:23:37.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T23:23:37.000-05:00,380,Renewables,Refuse,N
2021-12-24T23:23:37.000-05:00,621,Renewables,Wind,N
2021-12-24T23:23:37.000-05:00,348,Renewables,Wood,N
2021-12-24T23:38:09.000-05:00,508,Hydro,Hydro,N
2021-12-24T23:38:09.000-05:00,4381,Natural Gas,Natural Gas,Y
2021-12-24T23:38:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T23:38:09.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T23:38:09.000-05:00,381,Renewables,Refuse,N
2021-12-24T23:38:09.000-05:00,645,Renewables,Wind,N
2021-12-24T23:38:09.000-05:00,349,Renewables,Wood,N
2021-12-24T23:56:00.000-05:00,504,Hydro,Hydro,N
2021-12-24T23:56:00.000-05:00,4029,Natural Gas,Natural Gas,Y
2021-12-24T23:56:00.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T23:56:00.000-05:00,0,Other,Other,N
2021-12-24T23:56:00.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T23:56:00.000-05:00,378,Renewables,Refuse,N
2021-12-24T23:56:00.000-05:00,638,Renewables,Wind,N
2021-12-24T23:56:00.000-05:00,346,Renewables,Wood,N
