BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-30T21:54:03.000-05:00,7,Other,Other,N
2023-12-30T21:54:03.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T21:54:03.000-05:00,340,Renewables,Refuse,N
2023-12-30T21:54:03.000-05:00,152,Renewables,Wind,N
2023-12-30T21:54:03.000-05:00,200,Renewables,Wood,N
2023-12-30T21:59:46.000-05:00,1391,Hydro,Hydro,Y
2023-12-30T21:59:46.000-05:00,6530,Natural Gas,Natural Gas,N
2023-12-30T21:59:46.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T21:59:46.000-05:00,7,Other,Other,N
2023-12-30T21:59:46.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T21:59:46.000-05:00,342,Renewables,Refuse,N
2023-12-30T21:59:46.000-05:00,148,Renewables,Wind,N
2023-12-30T21:59:46.000-05:00,201,Renewables,Wood,N
2023-12-30T22:03:13.000-05:00,1495,Hydro,Hydro,N
2023-12-30T22:03:13.000-05:00,6469,Natural Gas,Natural Gas,Y
2023-12-30T22:03:13.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T22:03:13.000-05:00,7,Other,Other,N
2023-12-30T22:03:13.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T22:03:13.000-05:00,339,Renewables,Refuse,N
2023-12-30T22:03:13.000-05:00,146,Renewables,Wind,N
2023-12-30T22:03:13.000-05:00,203,Renewables,Wood,N
2023-12-30T22:06:55.000-05:00,1421,Hydro,Hydro,N
2023-12-30T22:06:55.000-05:00,6375,Natural Gas,Natural Gas,Y
2023-12-30T22:06:55.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T22:06:55.000-05:00,56,Other,Other,N
2023-12-30T22:06:55.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T22:06:55.000-05:00,340,Renewables,Refuse,N
2023-12-30T22:06:55.000-05:00,147,Renewables,Wind,N
2023-12-30T22:06:55.000-05:00,201,Renewables,Wood,N
2023-12-30T22:09:48.000-05:00,1524,Hydro,Hydro,N
2023-12-30T22:09:48.000-05:00,6313,Natural Gas,Natural Gas,Y
2023-12-30T22:09:48.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T22:09:48.000-05:00,6,Other,Other,N
2023-12-30T22:09:48.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T22:09:48.000-05:00,341,Renewables,Refuse,N
2023-12-30T22:09:48.000-05:00,149,Renewables,Wind,N
2023-12-30T22:09:48.000-05:00,204,Renewables,Wood,N
2023-12-30T22:17:14.000-05:00,1533,Hydro,Hydro,Y
2023-12-30T22:17:14.000-05:00,6300,Natural Gas,Natural Gas,N
2023-12-30T22:17:14.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T22:17:14.000-05:00,6,Other,Other,N
2023-12-30T22:17:14.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T22:17:14.000-05:00,349,Renewables,Refuse,N
2023-12-30T22:17:14.000-05:00,155,Renewables,Wind,N
2023-12-30T22:17:14.000-05:00,202,Renewables,Wood,N
2023-12-30T22:24:32.000-05:00,1369,Hydro,Hydro,N
2023-12-30T22:24:32.000-05:00,6154,Natural Gas,Natural Gas,Y
2023-12-30T22:24:32.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T22:24:32.000-05:00,24,Other,Other,N
2023-12-30T22:24:32.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T22:24:32.000-05:00,353,Renewables,Refuse,N
2023-12-30T22:24:32.000-05:00,157,Renewables,Wind,N
2023-12-30T22:24:32.000-05:00,201,Renewables,Wood,N
2023-12-30T22:32:20.000-05:00,1337,Hydro,Hydro,N
2023-12-30T22:32:20.000-05:00,6023,Natural Gas,Natural Gas,Y
2023-12-30T22:32:20.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T22:32:20.000-05:00,5,Other,Other,N
2023-12-30T22:32:20.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T22:32:20.000-05:00,353,Renewables,Refuse,N
2023-12-30T22:32:20.000-05:00,146,Renewables,Wind,N
2023-12-30T22:32:20.000-05:00,201,Renewables,Wood,N
2023-12-30T22:35:04.000-05:00,1337,Hydro,Hydro,N
2023-12-30T22:35:04.000-05:00,5875,Natural Gas,Natural Gas,Y
2023-12-30T22:35:04.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T22:35:04.000-05:00,7,Other,Other,N
2023-12-30T22:35:04.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T22:35:04.000-05:00,349,Renewables,Refuse,N
2023-12-30T22:35:04.000-05:00,147,Renewables,Wind,N
2023-12-30T22:35:04.000-05:00,201,Renewables,Wood,N
2023-12-30T22:39:52.000-05:00,1207,Hydro,Hydro,N
2023-12-30T22:39:52.000-05:00,5846,Natural Gas,Natural Gas,N
2023-12-30T22:39:52.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T22:39:52.000-05:00,19,Other,Other,N
2023-12-30T22:39:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T22:39:52.000-05:00,349,Renewables,Refuse,N
2023-12-30T22:39:52.000-05:00,141,Renewables,Wind,N
2023-12-30T22:39:52.000-05:00,201,Renewables,Wood,Y
2023-12-30T22:44:33.000-05:00,1203,Hydro,Hydro,N
2023-12-30T22:44:33.000-05:00,5907,Natural Gas,Natural Gas,Y
2023-12-30T22:44:33.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T22:44:33.000-05:00,3,Other,Other,N
2023-12-30T22:44:33.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T22:44:33.000-05:00,349,Renewables,Refuse,N
2023-12-30T22:44:33.000-05:00,141,Renewables,Wind,N
2023-12-30T22:44:33.000-05:00,201,Renewables,Wood,N
2023-12-30T22:53:31.000-05:00,1205,Hydro,Hydro,Y
2023-12-30T22:53:31.000-05:00,5761,Natural Gas,Natural Gas,N
2023-12-30T22:53:31.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T22:53:31.000-05:00,9,Other,Other,N
2023-12-30T22:53:31.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T22:53:31.000-05:00,349,Renewables,Refuse,N
2023-12-30T22:53:31.000-05:00,138,Renewables,Wind,N
2023-12-30T22:53:31.000-05:00,203,Renewables,Wood,N
2023-12-30T23:04:40.000-05:00,1417,Hydro,Hydro,Y
2023-12-30T23:04:40.000-05:00,5480,Natural Gas,Natural Gas,N
2023-12-30T23:04:40.000-05:00,3370,Nuclear,Nuclear,N
2023-12-30T23:04:40.000-05:00,20,Other,Other,N
2023-12-30T23:04:40.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T23:04:40.000-05:00,344,Renewables,Refuse,N
2023-12-30T23:04:40.000-05:00,138,Renewables,Wind,N
2023-12-30T23:04:40.000-05:00,200,Renewables,Wood,N
2023-12-30T23:10:46.000-05:00,1403,Hydro,Hydro,N
2023-12-30T23:10:46.000-05:00,5444,Natural Gas,Natural Gas,Y
2023-12-30T23:10:46.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T23:10:46.000-05:00,2,Other,Other,N
2023-12-30T23:10:46.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T23:10:46.000-05:00,344,Renewables,Refuse,N
2023-12-30T23:10:46.000-05:00,139,Renewables,Wind,N
2023-12-30T23:10:46.000-05:00,198,Renewables,Wood,N
2023-12-30T23:18:30.000-05:00,1339,Hydro,Hydro,N
2023-12-30T23:18:30.000-05:00,5326,Natural Gas,Natural Gas,Y
2023-12-30T23:18:30.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T23:18:30.000-05:00,8,Other,Other,N
2023-12-30T23:18:30.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T23:18:30.000-05:00,348,Renewables,Refuse,N
2023-12-30T23:18:30.000-05:00,141,Renewables,Wind,N
2023-12-30T23:18:30.000-05:00,202,Renewables,Wood,N
2023-12-30T23:26:10.000-05:00,1336,Hydro,Hydro,N
2023-12-30T23:26:10.000-05:00,5144,Natural Gas,Natural Gas,Y
2023-12-30T23:26:10.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T23:26:10.000-05:00,0,Other,Other,N
2023-12-30T23:26:10.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T23:26:10.000-05:00,345,Renewables,Refuse,N
2023-12-30T23:26:10.000-05:00,148,Renewables,Wind,N
2023-12-30T23:26:10.000-05:00,201,Renewables,Wood,N
2023-12-30T23:36:33.000-05:00,1335,Hydro,Hydro,N
2023-12-30T23:36:33.000-05:00,5054,Natural Gas,Natural Gas,Y
2023-12-30T23:36:33.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T23:36:33.000-05:00,0,Other,Other,N
2023-12-30T23:36:33.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T23:36:33.000-05:00,342,Renewables,Refuse,N
2023-12-30T23:36:33.000-05:00,147,Renewables,Wind,N
2023-12-30T23:36:33.000-05:00,202,Renewables,Wood,N
2023-12-30T23:42:41.000-05:00,1336,Hydro,Hydro,N
2023-12-30T23:42:41.000-05:00,4921,Natural Gas,Natural Gas,Y
2023-12-30T23:42:41.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T23:42:41.000-05:00,1,Other,Other,N
2023-12-30T23:42:41.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T23:42:41.000-05:00,341,Renewables,Refuse,N
2023-12-30T23:42:41.000-05:00,146,Renewables,Wind,N
2023-12-30T23:42:41.000-05:00,206,Renewables,Wood,N
2023-12-30T23:49:44.000-05:00,1202,Hydro,Hydro,N
2023-12-30T23:49:44.000-05:00,5017,Natural Gas,Natural Gas,Y
2023-12-30T23:49:44.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T23:49:44.000-05:00,0,Other,Other,N
2023-12-30T23:49:44.000-05:00,34,Renewables,Landfill Gas,N
2023-12-30T23:49:44.000-05:00,342,Renewables,Refuse,N
2023-12-30T23:49:44.000-05:00,144,Renewables,Wind,N
2023-12-30T23:49:44.000-05:00,208,Renewables,Wood,N
2023-12-30T23:56:30.000-05:00,1073,Hydro,Hydro,N
2023-12-30T23:56:30.000-05:00,4978,Natural Gas,Natural Gas,Y
2023-12-30T23:56:30.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T23:56:30.000-05:00,14,Other,Other,N
2023-12-30T23:56:30.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T23:56:30.000-05:00,345,Renewables,Refuse,N
2023-12-30T23:56:30.000-05:00,139,Renewables,Wind,N
2023-12-30T23:56:30.000-05:00,211,Renewables,Wood,N
