BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-07T13:09:06.000-05:00,58,Renewables,Solar,N
2022-02-07T13:09:06.000-05:00,344,Renewables,Wind,N
2022-02-07T13:09:06.000-05:00,304,Renewables,Wood,N
2022-02-07T13:27:38.000-05:00,104,Coal,Coal,N
2022-02-07T13:27:38.000-05:00,443,Hydro,Hydro,N
2022-02-07T13:27:38.000-05:00,8247,Natural Gas,Natural Gas,Y
2022-02-07T13:27:38.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T13:27:38.000-05:00,65,Oil,Oil,N
2022-02-07T13:27:38.000-05:00,22,Other,Other,N
2022-02-07T13:27:38.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T13:27:38.000-05:00,280,Renewables,Refuse,N
2022-02-07T13:27:38.000-05:00,62,Renewables,Solar,N
2022-02-07T13:27:38.000-05:00,311,Renewables,Wind,N
2022-02-07T13:27:38.000-05:00,299,Renewables,Wood,N
2022-02-07T13:36:38.000-05:00,103,Coal,Coal,N
2022-02-07T13:36:38.000-05:00,443,Hydro,Hydro,N
2022-02-07T13:36:38.000-05:00,7946,Natural Gas,Natural Gas,Y
2022-02-07T13:36:38.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T13:36:38.000-05:00,65,Oil,Oil,N
2022-02-07T13:36:38.000-05:00,27,Other,Other,N
2022-02-07T13:36:38.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T13:36:38.000-05:00,280,Renewables,Refuse,N
2022-02-07T13:36:38.000-05:00,63,Renewables,Solar,N
2022-02-07T13:36:38.000-05:00,300,Renewables,Wind,N
2022-02-07T13:36:38.000-05:00,301,Renewables,Wood,N
2022-02-07T13:57:56.000-05:00,104,Coal,Coal,N
2022-02-07T13:57:56.000-05:00,443,Hydro,Hydro,N
2022-02-07T13:57:56.000-05:00,7961,Natural Gas,Natural Gas,Y
2022-02-07T13:57:56.000-05:00,3349,Nuclear,Nuclear,N
2022-02-07T13:57:56.000-05:00,65,Oil,Oil,N
2022-02-07T13:57:56.000-05:00,22,Other,Other,N
2022-02-07T13:57:56.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T13:57:56.000-05:00,279,Renewables,Refuse,N
2022-02-07T13:57:56.000-05:00,50,Renewables,Solar,N
2022-02-07T13:57:56.000-05:00,291,Renewables,Wind,N
2022-02-07T13:57:56.000-05:00,301,Renewables,Wood,N
2022-02-07T14:10:33.000-05:00,103,Coal,Coal,N
2022-02-07T14:10:33.000-05:00,446,Hydro,Hydro,N
2022-02-07T14:10:33.000-05:00,7954,Natural Gas,Natural Gas,Y
2022-02-07T14:10:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T14:10:33.000-05:00,65,Oil,Oil,N
2022-02-07T14:10:33.000-05:00,25,Other,Other,N
2022-02-07T14:10:33.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T14:10:33.000-05:00,279,Renewables,Refuse,N
2022-02-07T14:10:33.000-05:00,43,Renewables,Solar,N
2022-02-07T14:10:33.000-05:00,262,Renewables,Wind,N
2022-02-07T14:10:33.000-05:00,303,Renewables,Wood,N
2022-02-07T14:23:08.000-05:00,104,Coal,Coal,N
2022-02-07T14:23:08.000-05:00,445,Hydro,Hydro,N
2022-02-07T14:23:08.000-05:00,7949,Natural Gas,Natural Gas,Y
2022-02-07T14:23:08.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T14:23:08.000-05:00,66,Oil,Oil,N
2022-02-07T14:23:08.000-05:00,26,Other,Other,N
2022-02-07T14:23:08.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T14:23:08.000-05:00,283,Renewables,Refuse,N
2022-02-07T14:23:08.000-05:00,44,Renewables,Solar,N
2022-02-07T14:23:08.000-05:00,252,Renewables,Wind,N
2022-02-07T14:23:08.000-05:00,306,Renewables,Wood,N
2022-02-07T14:34:10.000-05:00,104,Coal,Coal,N
2022-02-07T14:34:10.000-05:00,449,Hydro,Hydro,N
2022-02-07T14:34:10.000-05:00,7890,Natural Gas,Natural Gas,Y
2022-02-07T14:34:10.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T14:34:10.000-05:00,66,Oil,Oil,N
2022-02-07T14:34:10.000-05:00,25,Other,Other,N
2022-02-07T14:34:10.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T14:34:10.000-05:00,278,Renewables,Refuse,N
2022-02-07T14:34:10.000-05:00,42,Renewables,Solar,N
2022-02-07T14:34:10.000-05:00,270,Renewables,Wind,N
2022-02-07T14:34:10.000-05:00,304,Renewables,Wood,N
2022-02-07T14:38:06.000-05:00,104,Coal,Coal,N
2022-02-07T14:38:06.000-05:00,446,Hydro,Hydro,N
2022-02-07T14:38:06.000-05:00,7841,Natural Gas,Natural Gas,Y
2022-02-07T14:38:06.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T14:38:06.000-05:00,66,Oil,Oil,N
2022-02-07T14:38:06.000-05:00,27,Other,Other,N
2022-02-07T14:38:06.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T14:38:06.000-05:00,279,Renewables,Refuse,N
2022-02-07T14:38:06.000-05:00,44,Renewables,Solar,N
2022-02-07T14:38:06.000-05:00,286,Renewables,Wind,N
2022-02-07T14:38:06.000-05:00,301,Renewables,Wood,N
2022-02-07T14:52:05.000-05:00,105,Coal,Coal,N
2022-02-07T14:52:05.000-05:00,453,Hydro,Hydro,N
2022-02-07T14:52:05.000-05:00,7903,Natural Gas,Natural Gas,Y
2022-02-07T14:52:05.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T14:52:05.000-05:00,65,Oil,Oil,N
2022-02-07T14:52:05.000-05:00,23,Other,Other,N
2022-02-07T14:52:05.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T14:52:05.000-05:00,284,Renewables,Refuse,N
2022-02-07T14:52:05.000-05:00,28,Renewables,Solar,N
2022-02-07T14:52:05.000-05:00,263,Renewables,Wind,N
2022-02-07T14:52:05.000-05:00,302,Renewables,Wood,N
2022-02-07T15:11:08.000-05:00,104,Coal,Coal,N
2022-02-07T15:11:08.000-05:00,492,Hydro,Hydro,N
2022-02-07T15:11:08.000-05:00,7985,Natural Gas,Natural Gas,Y
2022-02-07T15:11:08.000-05:00,3355,Nuclear,Nuclear,N
2022-02-07T15:11:08.000-05:00,66,Oil,Oil,N
2022-02-07T15:11:08.000-05:00,28,Other,Other,N
2022-02-07T15:11:08.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T15:11:08.000-05:00,279,Renewables,Refuse,N
2022-02-07T15:11:08.000-05:00,22,Renewables,Solar,N
2022-02-07T15:11:08.000-05:00,226,Renewables,Wind,N
2022-02-07T15:11:08.000-05:00,305,Renewables,Wood,N
2022-02-07T15:23:18.000-05:00,104,Coal,Coal,N
2022-02-07T15:23:18.000-05:00,492,Hydro,Hydro,N
2022-02-07T15:23:18.000-05:00,8018,Natural Gas,Natural Gas,Y
2022-02-07T15:23:18.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T15:23:18.000-05:00,66,Oil,Oil,N
2022-02-07T15:23:18.000-05:00,28,Other,Other,N
2022-02-07T15:23:18.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T15:23:18.000-05:00,281,Renewables,Refuse,N
2022-02-07T15:23:18.000-05:00,18,Renewables,Solar,N
2022-02-07T15:23:18.000-05:00,220,Renewables,Wind,N
2022-02-07T15:23:18.000-05:00,307,Renewables,Wood,N
2022-02-07T15:39:35.000-05:00,104,Coal,Coal,N
2022-02-07T15:39:35.000-05:00,492,Hydro,Hydro,N
2022-02-07T15:39:35.000-05:00,8103,Natural Gas,Natural Gas,Y
2022-02-07T15:39:35.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T15:39:35.000-05:00,66,Oil,Oil,N
2022-02-07T15:39:35.000-05:00,35,Other,Other,N
2022-02-07T15:39:35.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T15:39:35.000-05:00,282,Renewables,Refuse,N
2022-02-07T15:39:35.000-05:00,18,Renewables,Solar,N
2022-02-07T15:39:35.000-05:00,207,Renewables,Wind,N
2022-02-07T15:39:35.000-05:00,303,Renewables,Wood,N
2022-02-07T15:57:18.000-05:00,104,Coal,Coal,N
2022-02-07T15:57:18.000-05:00,500,Hydro,Hydro,N
2022-02-07T15:57:18.000-05:00,8235,Natural Gas,Natural Gas,Y
2022-02-07T15:57:18.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T15:57:18.000-05:00,65,Oil,Oil,N
2022-02-07T15:57:18.000-05:00,21,Other,Other,N
2022-02-07T15:57:18.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T15:57:18.000-05:00,273,Renewables,Refuse,N
2022-02-07T15:57:18.000-05:00,11,Renewables,Solar,N
2022-02-07T15:57:18.000-05:00,201,Renewables,Wind,N
2022-02-07T15:57:18.000-05:00,301,Renewables,Wood,N
2022-02-07T16:09:15.000-05:00,104,Coal,Coal,N
2022-02-07T16:09:15.000-05:00,523,Hydro,Hydro,N
2022-02-07T16:09:15.000-05:00,8409,Natural Gas,Natural Gas,Y
2022-02-07T16:09:15.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T16:09:15.000-05:00,65,Oil,Oil,N
2022-02-07T16:09:15.000-05:00,29,Other,Other,N
2022-02-07T16:09:15.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T16:09:15.000-05:00,274,Renewables,Refuse,N
2022-02-07T16:09:15.000-05:00,9,Renewables,Solar,N
2022-02-07T16:09:15.000-05:00,200,Renewables,Wind,N
2022-02-07T16:09:15.000-05:00,298,Renewables,Wood,N
2022-02-07T16:34:33.000-05:00,104,Coal,Coal,N
2022-02-07T16:34:33.000-05:00,545,Hydro,Hydro,N
2022-02-07T16:34:33.000-05:00,8513,Natural Gas,Natural Gas,Y
2022-02-07T16:34:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T16:34:33.000-05:00,169,Oil,Oil,N
2022-02-07T16:34:33.000-05:00,21,Other,Other,N
2022-02-07T16:34:33.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T16:34:33.000-05:00,282,Renewables,Refuse,N
2022-02-07T16:34:33.000-05:00,4,Renewables,Solar,N
2022-02-07T16:34:33.000-05:00,233,Renewables,Wind,N
2022-02-07T16:34:33.000-05:00,305,Renewables,Wood,N
2022-02-07T16:48:41.000-05:00,104,Coal,Coal,N
2022-02-07T16:48:41.000-05:00,765,Hydro,Hydro,N
2022-02-07T16:48:41.000-05:00,8415,Natural Gas,Natural Gas,Y
2022-02-07T16:48:41.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T16:48:41.000-05:00,181,Oil,Oil,N
2022-02-07T16:48:41.000-05:00,28,Other,Other,N
2022-02-07T16:48:41.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T16:48:41.000-05:00,276,Renewables,Refuse,N
2022-02-07T16:48:41.000-05:00,1,Renewables,Solar,N
2022-02-07T16:48:41.000-05:00,266,Renewables,Wind,N
2022-02-07T16:48:41.000-05:00,303,Renewables,Wood,N
2022-02-07T17:00:42.000-05:00,103,Coal,Coal,N
2022-02-07T17:00:42.000-05:00,953,Hydro,Hydro,N
2022-02-07T17:00:42.000-05:00,8509,Natural Gas,Natural Gas,Y
2022-02-07T17:00:42.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T17:00:42.000-05:00,203,Oil,Oil,N
2022-02-07T17:00:42.000-05:00,51,Other,Other,N
2022-02-07T17:00:42.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T17:00:42.000-05:00,277,Renewables,Refuse,N
2022-02-07T17:00:42.000-05:00,1,Renewables,Solar,N
2022-02-07T17:00:42.000-05:00,283,Renewables,Wind,N
2022-02-07T17:00:42.000-05:00,305,Renewables,Wood,N
2022-02-07T17:12:53.000-05:00,104,Coal,Coal,N
2022-02-07T17:12:53.000-05:00,972,Hydro,Hydro,N
2022-02-07T17:12:53.000-05:00,8537,Natural Gas,Natural Gas,Y
2022-02-07T17:12:53.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T17:12:53.000-05:00,212,Oil,Oil,N
2022-02-07T17:12:53.000-05:00,42,Other,Other,N
2022-02-07T17:12:53.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T17:12:53.000-05:00,289,Renewables,Refuse,N
2022-02-07T17:12:53.000-05:00,1,Renewables,Solar,N
2022-02-07T17:12:53.000-05:00,287,Renewables,Wind,N
2022-02-07T17:12:53.000-05:00,303,Renewables,Wood,N
2022-02-07T17:21:25.000-05:00,104,Coal,Coal,N
2022-02-07T17:21:25.000-05:00,990,Hydro,Hydro,N
2022-02-07T17:21:25.000-05:00,8640,Natural Gas,Natural Gas,Y
2022-02-07T17:21:25.000-05:00,3355,Nuclear,Nuclear,N
2022-02-07T17:21:25.000-05:00,240,Oil,Oil,Y
2022-02-07T17:21:25.000-05:00,36,Other,Other,N
2022-02-07T17:21:25.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T17:21:25.000-05:00,285,Renewables,Refuse,N
2022-02-07T17:21:25.000-05:00,0,Renewables,Solar,N
2022-02-07T17:21:25.000-05:00,292,Renewables,Wind,N
2022-02-07T17:21:25.000-05:00,304,Renewables,Wood,N
2022-02-07T17:26:48.000-05:00,104,Coal,Coal,N
2022-02-07T17:26:48.000-05:00,991,Hydro,Hydro,N
2022-02-07T17:26:48.000-05:00,8703,Natural Gas,Natural Gas,Y
2022-02-07T17:26:48.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T17:26:48.000-05:00,246,Oil,Oil,N
2022-02-07T17:26:48.000-05:00,35,Other,Other,N
2022-02-07T17:26:48.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T17:26:48.000-05:00,288,Renewables,Refuse,N
2022-02-07T17:26:48.000-05:00,0,Renewables,Solar,N
2022-02-07T17:26:48.000-05:00,269,Renewables,Wind,N
2022-02-07T17:26:48.000-05:00,303,Renewables,Wood,N
2022-02-07T17:28:35.000-05:00,103,Coal,Coal,N
2022-02-07T17:28:35.000-05:00,1023,Hydro,Hydro,N
2022-02-07T17:28:35.000-05:00,8724,Natural Gas,Natural Gas,Y
2022-02-07T17:28:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T17:28:35.000-05:00,267,Oil,Oil,N
2022-02-07T17:28:35.000-05:00,31,Other,Other,N
2022-02-07T17:28:35.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T17:28:35.000-05:00,290,Renewables,Refuse,N
2022-02-07T17:28:35.000-05:00,0,Renewables,Solar,N
2022-02-07T17:28:35.000-05:00,265,Renewables,Wind,N
2022-02-07T17:28:35.000-05:00,301,Renewables,Wood,N
2022-02-07T17:32:22.000-05:00,104,Coal,Coal,N
2022-02-07T17:32:22.000-05:00,1021,Hydro,Hydro,N
2022-02-07T17:32:22.000-05:00,8694,Natural Gas,Natural Gas,N
2022-02-07T17:32:22.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T17:32:22.000-05:00,270,Oil,Oil,Y
2022-02-07T17:32:22.000-05:00,29,Other,Other,N
2022-02-07T17:32:22.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T17:32:22.000-05:00,287,Renewables,Refuse,N
2022-02-07T17:32:22.000-05:00,0,Renewables,Solar,N
2022-02-07T17:32:22.000-05:00,269,Renewables,Wind,N
2022-02-07T17:32:22.000-05:00,303,Renewables,Wood,N
2022-02-07T17:36:10.000-05:00,104,Coal,Coal,N
2022-02-07T17:36:10.000-05:00,1035,Hydro,Hydro,N
2022-02-07T17:36:10.000-05:00,8706,Natural Gas,Natural Gas,Y
2022-02-07T17:36:10.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T17:36:10.000-05:00,446,Oil,Oil,N
2022-02-07T17:36:10.000-05:00,32,Other,Other,N
2022-02-07T17:36:10.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T17:36:10.000-05:00,284,Renewables,Refuse,N
2022-02-07T17:36:10.000-05:00,0,Renewables,Solar,N
2022-02-07T17:36:10.000-05:00,254,Renewables,Wind,N
2022-02-07T17:36:10.000-05:00,306,Renewables,Wood,N
2022-02-07T17:46:11.000-05:00,104,Coal,Coal,N
2022-02-07T17:46:11.000-05:00,1031,Hydro,Hydro,N
2022-02-07T17:46:11.000-05:00,8684,Natural Gas,Natural Gas,Y
2022-02-07T17:46:11.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T17:46:11.000-05:00,627,Oil,Oil,N
2022-02-07T17:46:11.000-05:00,32,Other,Other,N
2022-02-07T17:46:11.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T17:46:11.000-05:00,288,Renewables,Refuse,N
2022-02-07T17:46:11.000-05:00,0,Renewables,Solar,N
2022-02-07T17:46:11.000-05:00,246,Renewables,Wind,N
2022-02-07T17:46:11.000-05:00,306,Renewables,Wood,N
2022-02-07T17:54:32.000-05:00,103,Coal,Coal,N
2022-02-07T17:54:32.000-05:00,1034,Hydro,Hydro,N
2022-02-07T17:54:32.000-05:00,8613,Natural Gas,Natural Gas,N
2022-02-07T17:54:32.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T17:54:32.000-05:00,703,Oil,Oil,N
2022-02-07T17:54:32.000-05:00,32,Other,Other,Y
2022-02-07T17:54:32.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T17:54:32.000-05:00,290,Renewables,Refuse,N
2022-02-07T17:54:32.000-05:00,0,Renewables,Solar,N
2022-02-07T17:54:32.000-05:00,269,Renewables,Wind,N
2022-02-07T17:54:32.000-05:00,304,Renewables,Wood,N
2022-02-07T18:16:45.000-05:00,104,Coal,Coal,N
2022-02-07T18:16:45.000-05:00,730,Hydro,Hydro,N
2022-02-07T18:16:45.000-05:00,8617,Natural Gas,Natural Gas,Y
2022-02-07T18:16:45.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T18:16:45.000-05:00,641,Oil,Oil,N
2022-02-07T18:16:45.000-05:00,30,Other,Other,N
2022-02-07T18:16:45.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T18:16:45.000-05:00,288,Renewables,Refuse,N
2022-02-07T18:16:45.000-05:00,0,Renewables,Solar,N
2022-02-07T18:16:45.000-05:00,274,Renewables,Wind,N
2022-02-07T18:16:45.000-05:00,311,Renewables,Wood,N
2022-02-07T18:23:58.000-05:00,103,Coal,Coal,N
2022-02-07T18:23:58.000-05:00,733,Hydro,Hydro,N
2022-02-07T18:23:58.000-05:00,8396,Natural Gas,Natural Gas,Y
2022-02-07T18:23:58.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T18:23:58.000-05:00,660,Oil,Oil,N
2022-02-07T18:23:58.000-05:00,44,Other,Other,N
2022-02-07T18:23:58.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T18:23:58.000-05:00,291,Renewables,Refuse,N
2022-02-07T18:23:58.000-05:00,0,Renewables,Solar,N
2022-02-07T18:23:58.000-05:00,274,Renewables,Wind,N
2022-02-07T18:23:58.000-05:00,311,Renewables,Wood,N
2022-02-07T18:31:38.000-05:00,104,Coal,Coal,N
2022-02-07T18:31:38.000-05:00,728,Hydro,Hydro,N
2022-02-07T18:31:38.000-05:00,8475,Natural Gas,Natural Gas,Y
2022-02-07T18:31:38.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T18:31:38.000-05:00,686,Oil,Oil,N
2022-02-07T18:31:38.000-05:00,20,Other,Other,N
2022-02-07T18:31:38.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T18:31:38.000-05:00,294,Renewables,Refuse,N
2022-02-07T18:31:38.000-05:00,0,Renewables,Solar,N
2022-02-07T18:31:38.000-05:00,275,Renewables,Wind,N
2022-02-07T18:31:38.000-05:00,308,Renewables,Wood,N
2022-02-07T18:44:05.000-05:00,108,Coal,Coal,N
2022-02-07T18:44:05.000-05:00,730,Hydro,Hydro,N
2022-02-07T18:44:05.000-05:00,8340,Natural Gas,Natural Gas,Y
2022-02-07T18:44:05.000-05:00,3355,Nuclear,Nuclear,N
2022-02-07T18:44:05.000-05:00,725,Oil,Oil,N
2022-02-07T18:44:05.000-05:00,22,Other,Other,N
2022-02-07T18:44:05.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T18:44:05.000-05:00,294,Renewables,Refuse,N
2022-02-07T18:44:05.000-05:00,0,Renewables,Solar,N
2022-02-07T18:44:05.000-05:00,274,Renewables,Wind,N
2022-02-07T18:44:05.000-05:00,304,Renewables,Wood,N
2022-02-07T18:52:13.000-05:00,108,Coal,Coal,N
2022-02-07T18:52:13.000-05:00,693,Hydro,Hydro,N
2022-02-07T18:52:13.000-05:00,8360,Natural Gas,Natural Gas,Y
2022-02-07T18:52:13.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T18:52:13.000-05:00,686,Oil,Oil,N
2022-02-07T18:52:13.000-05:00,22,Other,Other,N
2022-02-07T18:52:13.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T18:52:13.000-05:00,297,Renewables,Refuse,N
2022-02-07T18:52:13.000-05:00,0,Renewables,Solar,N
2022-02-07T18:52:13.000-05:00,274,Renewables,Wind,N
2022-02-07T18:52:13.000-05:00,303,Renewables,Wood,N
2022-02-07T19:00:41.000-05:00,110,Coal,Coal,N
2022-02-07T19:00:41.000-05:00,578,Hydro,Hydro,N
2022-02-07T19:00:41.000-05:00,8451,Natural Gas,Natural Gas,Y
2022-02-07T19:00:41.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T19:00:41.000-05:00,395,Oil,Oil,N
2022-02-07T19:00:41.000-05:00,39,Other,Other,N
2022-02-07T19:00:41.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T19:00:41.000-05:00,305,Renewables,Refuse,N
2022-02-07T19:00:41.000-05:00,0,Renewables,Solar,N
2022-02-07T19:00:41.000-05:00,279,Renewables,Wind,N
2022-02-07T19:00:41.000-05:00,306,Renewables,Wood,N
2022-02-07T19:06:47.000-05:00,112,Coal,Coal,N
2022-02-07T19:06:47.000-05:00,574,Hydro,Hydro,N
2022-02-07T19:06:47.000-05:00,8386,Natural Gas,Natural Gas,Y
2022-02-07T19:06:47.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T19:06:47.000-05:00,398,Oil,Oil,N
2022-02-07T19:06:47.000-05:00,19,Other,Other,N
2022-02-07T19:06:47.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T19:06:47.000-05:00,306,Renewables,Refuse,N
2022-02-07T19:06:47.000-05:00,0,Renewables,Solar,N
2022-02-07T19:06:47.000-05:00,291,Renewables,Wind,N
2022-02-07T19:06:47.000-05:00,310,Renewables,Wood,N
2022-02-07T19:14:23.000-05:00,111,Coal,Coal,N
2022-02-07T19:14:23.000-05:00,573,Hydro,Hydro,N
2022-02-07T19:14:23.000-05:00,8335,Natural Gas,Natural Gas,Y
2022-02-07T19:14:23.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T19:14:23.000-05:00,302,Oil,Oil,N
2022-02-07T19:14:23.000-05:00,19,Other,Other,N
2022-02-07T19:14:23.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T19:14:23.000-05:00,306,Renewables,Refuse,N
2022-02-07T19:14:23.000-05:00,0,Renewables,Solar,N
2022-02-07T19:14:23.000-05:00,300,Renewables,Wind,N
2022-02-07T19:14:23.000-05:00,309,Renewables,Wood,N
2022-02-07T19:21:53.000-05:00,115,Coal,Coal,N
2022-02-07T19:21:53.000-05:00,573,Hydro,Hydro,N
2022-02-07T19:21:53.000-05:00,8353,Natural Gas,Natural Gas,Y
2022-02-07T19:21:53.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T19:21:53.000-05:00,291,Oil,Oil,N
2022-02-07T19:21:53.000-05:00,18,Other,Other,N
2022-02-07T19:21:53.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T19:21:53.000-05:00,302,Renewables,Refuse,N
2022-02-07T19:21:53.000-05:00,0,Renewables,Solar,N
2022-02-07T19:21:53.000-05:00,292,Renewables,Wind,N
2022-02-07T19:21:53.000-05:00,308,Renewables,Wood,N
2022-02-07T19:33:16.000-05:00,116,Coal,Coal,N
2022-02-07T19:33:16.000-05:00,571,Hydro,Hydro,N
2022-02-07T19:33:16.000-05:00,8200,Natural Gas,Natural Gas,Y
2022-02-07T19:33:16.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T19:33:16.000-05:00,292,Oil,Oil,N
2022-02-07T19:33:16.000-05:00,18,Other,Other,N
2022-02-07T19:33:16.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T19:33:16.000-05:00,305,Renewables,Refuse,N
2022-02-07T19:33:16.000-05:00,0,Renewables,Solar,N
2022-02-07T19:33:16.000-05:00,285,Renewables,Wind,N
2022-02-07T19:33:16.000-05:00,310,Renewables,Wood,N
2022-02-07T19:44:14.000-05:00,118,Coal,Coal,N
2022-02-07T19:44:14.000-05:00,547,Hydro,Hydro,N
2022-02-07T19:44:14.000-05:00,8168,Natural Gas,Natural Gas,Y
2022-02-07T19:44:14.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T19:44:14.000-05:00,235,Oil,Oil,N
2022-02-07T19:44:14.000-05:00,22,Other,Other,N
2022-02-07T19:44:14.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T19:44:14.000-05:00,293,Renewables,Refuse,N
2022-02-07T19:44:14.000-05:00,0,Renewables,Solar,N
2022-02-07T19:44:14.000-05:00,280,Renewables,Wind,N
2022-02-07T19:44:14.000-05:00,310,Renewables,Wood,N
2022-02-07T19:51:43.000-05:00,122,Coal,Coal,N
2022-02-07T19:51:43.000-05:00,541,Hydro,Hydro,N
2022-02-07T19:51:43.000-05:00,8313,Natural Gas,Natural Gas,Y
2022-02-07T19:51:43.000-05:00,3348,Nuclear,Nuclear,N
2022-02-07T19:51:43.000-05:00,235,Oil,Oil,N
2022-02-07T19:51:43.000-05:00,18,Other,Other,N
2022-02-07T19:51:43.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T19:51:43.000-05:00,301,Renewables,Refuse,N
2022-02-07T19:51:43.000-05:00,0,Renewables,Solar,N
2022-02-07T19:51:43.000-05:00,279,Renewables,Wind,N
2022-02-07T19:51:43.000-05:00,307,Renewables,Wood,N
2022-02-07T19:55:43.000-05:00,120,Coal,Coal,N
2022-02-07T19:55:43.000-05:00,525,Hydro,Hydro,N
2022-02-07T19:55:43.000-05:00,8264,Natural Gas,Natural Gas,Y
2022-02-07T19:55:43.000-05:00,3348,Nuclear,Nuclear,N
2022-02-07T19:55:43.000-05:00,236,Oil,Oil,N
2022-02-07T19:55:43.000-05:00,27,Other,Other,N
2022-02-07T19:55:43.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T19:55:43.000-05:00,300,Renewables,Refuse,N
2022-02-07T19:55:43.000-05:00,0,Renewables,Solar,N
2022-02-07T19:55:43.000-05:00,276,Renewables,Wind,N
2022-02-07T19:55:43.000-05:00,308,Renewables,Wood,N
2022-02-07T20:15:15.000-05:00,118,Coal,Coal,N
2022-02-07T20:15:15.000-05:00,521,Hydro,Hydro,N
2022-02-07T20:15:15.000-05:00,7847,Natural Gas,Natural Gas,Y
2022-02-07T20:15:15.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T20:15:15.000-05:00,235,Oil,Oil,N
2022-02-07T20:15:15.000-05:00,31,Other,Other,N
2022-02-07T20:15:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T20:15:15.000-05:00,303,Renewables,Refuse,N
2022-02-07T20:15:15.000-05:00,0,Renewables,Solar,N
2022-02-07T20:15:15.000-05:00,267,Renewables,Wind,N
2022-02-07T20:15:15.000-05:00,309,Renewables,Wood,N
