BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-28T15:00:33.000-04:00,265,Renewables,Refuse,N
2023-04-28T15:00:33.000-04:00,328,Renewables,Solar,N
2023-04-28T15:00:33.000-04:00,52,Renewables,Wind,N
2023-04-28T15:00:33.000-04:00,156,Renewables,Wood,N
2023-04-28T15:06:44.000-04:00,978,Hydro,Hydro,N
2023-04-28T15:06:44.000-04:00,6030,Natural Gas,Natural Gas,Y
2023-04-28T15:06:44.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T15:06:44.000-04:00,2,Other,Other,N
2023-04-28T15:06:44.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T15:06:44.000-04:00,262,Renewables,Refuse,N
2023-04-28T15:06:44.000-04:00,345,Renewables,Solar,N
2023-04-28T15:06:44.000-04:00,46,Renewables,Wind,N
2023-04-28T15:06:44.000-04:00,155,Renewables,Wood,N
2023-04-28T15:13:08.000-04:00,1,Coal,Coal,N
2023-04-28T15:13:08.000-04:00,981,Hydro,Hydro,N
2023-04-28T15:13:08.000-04:00,5952,Natural Gas,Natural Gas,Y
2023-04-28T15:13:08.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T15:13:08.000-04:00,48,Oil,Oil,N
2023-04-28T15:13:08.000-04:00,17,Other,Other,N
2023-04-28T15:13:08.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T15:13:08.000-04:00,257,Renewables,Refuse,N
2023-04-28T15:13:08.000-04:00,340,Renewables,Solar,N
2023-04-28T15:13:08.000-04:00,47,Renewables,Wind,N
2023-04-28T15:13:08.000-04:00,154,Renewables,Wood,N
2023-04-28T15:19:29.000-04:00,2,Coal,Coal,N
2023-04-28T15:19:29.000-04:00,984,Hydro,Hydro,N
2023-04-28T15:19:29.000-04:00,5810,Natural Gas,Natural Gas,Y
2023-04-28T15:19:29.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T15:19:29.000-04:00,49,Oil,Oil,N
2023-04-28T15:19:29.000-04:00,48,Other,Other,N
2023-04-28T15:19:29.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T15:19:29.000-04:00,263,Renewables,Refuse,N
2023-04-28T15:19:29.000-04:00,326,Renewables,Solar,N
2023-04-28T15:19:29.000-04:00,55,Renewables,Wind,N
2023-04-28T15:19:29.000-04:00,155,Renewables,Wood,N
2023-04-28T15:20:47.000-04:00,984,Hydro,Hydro,N
2023-04-28T15:20:47.000-04:00,5822,Natural Gas,Natural Gas,Y
2023-04-28T15:20:47.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T15:20:47.000-04:00,45,Oil,Oil,N
2023-04-28T15:20:47.000-04:00,41,Other,Other,N
2023-04-28T15:20:47.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T15:20:47.000-04:00,264,Renewables,Refuse,N
2023-04-28T15:20:47.000-04:00,318,Renewables,Solar,N
2023-04-28T15:20:47.000-04:00,53,Renewables,Wind,N
2023-04-28T15:20:47.000-04:00,156,Renewables,Wood,N
2023-04-28T15:31:02.000-04:00,1,Coal,Coal,N
2023-04-28T15:31:02.000-04:00,979,Hydro,Hydro,N
2023-04-28T15:31:02.000-04:00,6173,Natural Gas,Natural Gas,Y
2023-04-28T15:31:02.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T15:31:02.000-04:00,2,Other,Other,N
2023-04-28T15:31:02.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T15:31:02.000-04:00,263,Renewables,Refuse,N
2023-04-28T15:31:02.000-04:00,321,Renewables,Solar,N
2023-04-28T15:31:02.000-04:00,51,Renewables,Wind,N
2023-04-28T15:31:02.000-04:00,151,Renewables,Wood,N
2023-04-28T15:36:03.000-04:00,980,Hydro,Hydro,N
2023-04-28T15:36:03.000-04:00,6235,Natural Gas,Natural Gas,Y
2023-04-28T15:36:03.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T15:36:03.000-04:00,2,Other,Other,N
2023-04-28T15:36:03.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T15:36:03.000-04:00,264,Renewables,Refuse,N
2023-04-28T15:36:03.000-04:00,312,Renewables,Solar,N
2023-04-28T15:36:03.000-04:00,62,Renewables,Wind,N
2023-04-28T15:36:03.000-04:00,152,Renewables,Wood,N
2023-04-28T15:49:24.000-04:00,985,Hydro,Hydro,N
2023-04-28T15:49:24.000-04:00,6442,Natural Gas,Natural Gas,Y
2023-04-28T15:49:24.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T15:49:24.000-04:00,5,Other,Other,N
2023-04-28T15:49:24.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T15:49:24.000-04:00,274,Renewables,Refuse,N
2023-04-28T15:49:24.000-04:00,286,Renewables,Solar,N
2023-04-28T15:49:24.000-04:00,63,Renewables,Wind,N
2023-04-28T15:49:24.000-04:00,152,Renewables,Wood,N
2023-04-28T15:55:18.000-04:00,1019,Hydro,Hydro,N
2023-04-28T15:55:18.000-04:00,6443,Natural Gas,Natural Gas,Y
2023-04-28T15:55:18.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T15:55:18.000-04:00,1,Other,Other,N
2023-04-28T15:55:18.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T15:55:18.000-04:00,271,Renewables,Refuse,N
2023-04-28T15:55:18.000-04:00,283,Renewables,Solar,N
2023-04-28T15:55:18.000-04:00,60,Renewables,Wind,N
2023-04-28T15:55:18.000-04:00,152,Renewables,Wood,N
2023-04-28T16:01:58.000-04:00,1017,Hydro,Hydro,N
2023-04-28T16:01:58.000-04:00,6357,Natural Gas,Natural Gas,Y
2023-04-28T16:01:58.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T16:01:58.000-04:00,1,Other,Other,N
2023-04-28T16:01:58.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:01:58.000-04:00,269,Renewables,Refuse,N
2023-04-28T16:01:58.000-04:00,274,Renewables,Solar,N
2023-04-28T16:01:58.000-04:00,69,Renewables,Wind,N
2023-04-28T16:01:58.000-04:00,151,Renewables,Wood,N
2023-04-28T16:04:46.000-04:00,1015,Hydro,Hydro,N
2023-04-28T16:04:46.000-04:00,6314,Natural Gas,Natural Gas,Y
2023-04-28T16:04:46.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T16:04:46.000-04:00,2,Other,Other,N
2023-04-28T16:04:46.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:04:46.000-04:00,271,Renewables,Refuse,N
2023-04-28T16:04:46.000-04:00,270,Renewables,Solar,N
2023-04-28T16:04:46.000-04:00,76,Renewables,Wind,N
2023-04-28T16:04:46.000-04:00,152,Renewables,Wood,N
2023-04-28T16:07:00.000-04:00,2,Coal,Coal,N
2023-04-28T16:07:00.000-04:00,1020,Hydro,Hydro,N
2023-04-28T16:07:00.000-04:00,6311,Natural Gas,Natural Gas,Y
2023-04-28T16:07:00.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T16:07:00.000-04:00,2,Other,Other,N
2023-04-28T16:07:00.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:07:00.000-04:00,273,Renewables,Refuse,N
2023-04-28T16:07:00.000-04:00,264,Renewables,Solar,N
2023-04-28T16:07:00.000-04:00,77,Renewables,Wind,N
2023-04-28T16:07:00.000-04:00,153,Renewables,Wood,N
2023-04-28T16:09:06.000-04:00,2,Coal,Coal,N
2023-04-28T16:09:06.000-04:00,1020,Hydro,Hydro,N
2023-04-28T16:09:06.000-04:00,6244,Natural Gas,Natural Gas,Y
2023-04-28T16:09:06.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T16:09:06.000-04:00,11,Other,Other,N
2023-04-28T16:09:06.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:09:06.000-04:00,268,Renewables,Refuse,N
2023-04-28T16:09:06.000-04:00,260,Renewables,Solar,N
2023-04-28T16:09:06.000-04:00,78,Renewables,Wind,N
2023-04-28T16:09:06.000-04:00,152,Renewables,Wood,N
2023-04-28T16:12:01.000-04:00,1021,Hydro,Hydro,N
2023-04-28T16:12:01.000-04:00,6287,Natural Gas,Natural Gas,Y
2023-04-28T16:12:01.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T16:12:01.000-04:00,7,Other,Other,N
2023-04-28T16:12:01.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:12:01.000-04:00,263,Renewables,Refuse,N
2023-04-28T16:12:01.000-04:00,256,Renewables,Solar,N
2023-04-28T16:12:01.000-04:00,84,Renewables,Wind,N
2023-04-28T16:12:01.000-04:00,152,Renewables,Wood,N
2023-04-28T16:20:56.000-04:00,1,Coal,Coal,N
2023-04-28T16:20:56.000-04:00,1018,Hydro,Hydro,N
2023-04-28T16:20:56.000-04:00,6279,Natural Gas,Natural Gas,Y
2023-04-28T16:20:56.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T16:20:56.000-04:00,2,Other,Other,N
2023-04-28T16:20:56.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:20:56.000-04:00,274,Renewables,Refuse,N
2023-04-28T16:20:56.000-04:00,244,Renewables,Solar,N
2023-04-28T16:20:56.000-04:00,98,Renewables,Wind,N
2023-04-28T16:20:56.000-04:00,147,Renewables,Wood,N
2023-04-28T16:22:21.000-04:00,1018,Hydro,Hydro,N
2023-04-28T16:22:21.000-04:00,6274,Natural Gas,Natural Gas,Y
2023-04-28T16:22:21.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T16:22:21.000-04:00,3,Other,Other,N
2023-04-28T16:22:21.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:22:21.000-04:00,274,Renewables,Refuse,N
2023-04-28T16:22:21.000-04:00,241,Renewables,Solar,N
2023-04-28T16:22:21.000-04:00,98,Renewables,Wind,N
2023-04-28T16:22:21.000-04:00,147,Renewables,Wood,N
2023-04-28T16:24:57.000-04:00,1018,Hydro,Hydro,N
2023-04-28T16:24:57.000-04:00,6245,Natural Gas,Natural Gas,Y
2023-04-28T16:24:57.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T16:24:57.000-04:00,28,Other,Other,N
2023-04-28T16:24:57.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:24:57.000-04:00,272,Renewables,Refuse,N
2023-04-28T16:24:57.000-04:00,236,Renewables,Solar,N
2023-04-28T16:24:57.000-04:00,103,Renewables,Wind,N
2023-04-28T16:24:57.000-04:00,147,Renewables,Wood,N
2023-04-28T16:33:00.000-04:00,1019,Hydro,Hydro,N
2023-04-28T16:33:00.000-04:00,6405,Natural Gas,Natural Gas,Y
2023-04-28T16:33:00.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T16:33:00.000-04:00,1,Other,Other,N
2023-04-28T16:33:00.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:33:00.000-04:00,263,Renewables,Refuse,N
2023-04-28T16:33:00.000-04:00,225,Renewables,Solar,N
2023-04-28T16:33:00.000-04:00,98,Renewables,Wind,N
2023-04-28T16:33:00.000-04:00,137,Renewables,Wood,N
2023-04-28T16:34:29.000-04:00,1019,Hydro,Hydro,N
2023-04-28T16:34:29.000-04:00,6412,Natural Gas,Natural Gas,Y
2023-04-28T16:34:29.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T16:34:29.000-04:00,1,Other,Other,N
2023-04-28T16:34:29.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:34:29.000-04:00,262,Renewables,Refuse,N
2023-04-28T16:34:29.000-04:00,221,Renewables,Solar,N
2023-04-28T16:34:29.000-04:00,101,Renewables,Wind,N
2023-04-28T16:34:29.000-04:00,136,Renewables,Wood,N
2023-04-28T16:37:04.000-04:00,1021,Hydro,Hydro,N
2023-04-28T16:37:04.000-04:00,6409,Natural Gas,Natural Gas,Y
2023-04-28T16:37:04.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T16:37:04.000-04:00,12,Other,Other,N
2023-04-28T16:37:04.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:37:04.000-04:00,262,Renewables,Refuse,N
2023-04-28T16:37:04.000-04:00,217,Renewables,Solar,N
2023-04-28T16:37:04.000-04:00,105,Renewables,Wind,N
2023-04-28T16:37:04.000-04:00,137,Renewables,Wood,N
2023-04-28T16:39:26.000-04:00,1017,Hydro,Hydro,N
2023-04-28T16:39:26.000-04:00,6400,Natural Gas,Natural Gas,Y
2023-04-28T16:39:26.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T16:39:26.000-04:00,1,Other,Other,N
2023-04-28T16:39:26.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:39:26.000-04:00,263,Renewables,Refuse,N
2023-04-28T16:39:26.000-04:00,215,Renewables,Solar,N
2023-04-28T16:39:26.000-04:00,113,Renewables,Wind,N
2023-04-28T16:39:26.000-04:00,137,Renewables,Wood,N
2023-04-28T16:43:15.000-04:00,1019,Hydro,Hydro,N
2023-04-28T16:43:15.000-04:00,6489,Natural Gas,Natural Gas,Y
2023-04-28T16:43:15.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T16:43:15.000-04:00,5,Other,Other,N
2023-04-28T16:43:15.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:43:15.000-04:00,271,Renewables,Refuse,N
2023-04-28T16:43:15.000-04:00,203,Renewables,Solar,N
2023-04-28T16:43:15.000-04:00,113,Renewables,Wind,N
2023-04-28T16:43:15.000-04:00,138,Renewables,Wood,N
2023-04-28T16:47:19.000-04:00,1018,Hydro,Hydro,N
2023-04-28T16:47:19.000-04:00,6504,Natural Gas,Natural Gas,Y
2023-04-28T16:47:19.000-04:00,1235,Nuclear,Nuclear,N
2023-04-28T16:47:19.000-04:00,3,Other,Other,N
2023-04-28T16:47:19.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:47:19.000-04:00,272,Renewables,Refuse,N
2023-04-28T16:47:19.000-04:00,196,Renewables,Solar,N
2023-04-28T16:47:19.000-04:00,111,Renewables,Wind,N
2023-04-28T16:47:19.000-04:00,136,Renewables,Wood,N
2023-04-28T16:53:10.000-04:00,1021,Hydro,Hydro,N
2023-04-28T16:53:10.000-04:00,6442,Natural Gas,Natural Gas,Y
2023-04-28T16:53:10.000-04:00,1235,Nuclear,Nuclear,N
2023-04-28T16:53:10.000-04:00,45,Other,Other,N
2023-04-28T16:53:10.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:53:10.000-04:00,271,Renewables,Refuse,N
2023-04-28T16:53:10.000-04:00,188,Renewables,Solar,N
2023-04-28T16:53:10.000-04:00,110,Renewables,Wind,N
2023-04-28T16:53:10.000-04:00,137,Renewables,Wood,N
2023-04-28T16:55:16.000-04:00,1090,Hydro,Hydro,N
2023-04-28T16:55:16.000-04:00,6382,Natural Gas,Natural Gas,Y
2023-04-28T16:55:16.000-04:00,1235,Nuclear,Nuclear,N
2023-04-28T16:55:16.000-04:00,20,Other,Other,N
2023-04-28T16:55:16.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:55:16.000-04:00,269,Renewables,Refuse,N
2023-04-28T16:55:16.000-04:00,182,Renewables,Solar,N
2023-04-28T16:55:16.000-04:00,123,Renewables,Wind,N
2023-04-28T16:55:16.000-04:00,136,Renewables,Wood,N
2023-04-28T16:59:58.000-04:00,1350,Hydro,Hydro,N
2023-04-28T16:59:58.000-04:00,6311,Natural Gas,Natural Gas,Y
2023-04-28T16:59:58.000-04:00,1235,Nuclear,Nuclear,N
2023-04-28T16:59:58.000-04:00,9,Other,Other,N
2023-04-28T16:59:58.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T16:59:58.000-04:00,269,Renewables,Refuse,N
2023-04-28T16:59:58.000-04:00,176,Renewables,Solar,N
2023-04-28T16:59:58.000-04:00,123,Renewables,Wind,N
2023-04-28T16:59:58.000-04:00,136,Renewables,Wood,N
2023-04-28T17:10:54.000-04:00,1359,Hydro,Hydro,Y
2023-04-28T17:10:54.000-04:00,6424,Natural Gas,Natural Gas,Y
2023-04-28T17:10:54.000-04:00,1235,Nuclear,Nuclear,N
2023-04-28T17:10:54.000-04:00,6,Other,Other,N
2023-04-28T17:10:54.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T17:10:54.000-04:00,254,Renewables,Refuse,N
2023-04-28T17:10:54.000-04:00,158,Renewables,Solar,N
2023-04-28T17:10:54.000-04:00,101,Renewables,Wind,N
2023-04-28T17:10:54.000-04:00,135,Renewables,Wood,N
2023-04-28T17:20:44.000-04:00,1379,Hydro,Hydro,N
2023-04-28T17:20:44.000-04:00,6681,Natural Gas,Natural Gas,Y
2023-04-28T17:20:44.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T17:20:44.000-04:00,8,Other,Other,N
2023-04-28T17:20:44.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T17:20:44.000-04:00,254,Renewables,Refuse,N
2023-04-28T17:20:44.000-04:00,145,Renewables,Solar,N
2023-04-28T17:20:44.000-04:00,102,Renewables,Wind,N
2023-04-28T17:20:44.000-04:00,138,Renewables,Wood,N
2023-04-28T17:26:20.000-04:00,1377,Hydro,Hydro,Y
2023-04-28T17:26:20.000-04:00,6710,Natural Gas,Natural Gas,Y
2023-04-28T17:26:20.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T17:26:20.000-04:00,14,Other,Other,N
2023-04-28T17:26:20.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T17:26:20.000-04:00,251,Renewables,Refuse,N
2023-04-28T17:26:20.000-04:00,138,Renewables,Solar,N
2023-04-28T17:26:20.000-04:00,101,Renewables,Wind,N
2023-04-28T17:26:20.000-04:00,137,Renewables,Wood,N
2023-04-28T17:31:28.000-04:00,1415,Hydro,Hydro,N
2023-04-28T17:31:28.000-04:00,6807,Natural Gas,Natural Gas,Y
2023-04-28T17:31:28.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T17:31:28.000-04:00,4,Other,Other,N
2023-04-28T17:31:28.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T17:31:28.000-04:00,243,Renewables,Refuse,N
2023-04-28T17:31:28.000-04:00,129,Renewables,Solar,N
2023-04-28T17:31:28.000-04:00,101,Renewables,Wind,N
2023-04-28T17:31:28.000-04:00,136,Renewables,Wood,N
2023-04-28T17:41:51.000-04:00,1,Coal,Coal,N
2023-04-28T17:41:51.000-04:00,1401,Hydro,Hydro,Y
2023-04-28T17:41:51.000-04:00,6755,Natural Gas,Natural Gas,Y
2023-04-28T17:41:51.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T17:41:51.000-04:00,8,Other,Other,N
2023-04-28T17:41:51.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T17:41:51.000-04:00,243,Renewables,Refuse,N
2023-04-28T17:41:51.000-04:00,116,Renewables,Solar,N
2023-04-28T17:41:51.000-04:00,118,Renewables,Wind,N
2023-04-28T17:41:51.000-04:00,137,Renewables,Wood,N
2023-04-28T17:49:35.000-04:00,1402,Hydro,Hydro,N
2023-04-28T17:49:35.000-04:00,6818,Natural Gas,Natural Gas,Y
2023-04-28T17:49:35.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T17:49:35.000-04:00,7,Other,Other,N
2023-04-28T17:49:35.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T17:49:35.000-04:00,241,Renewables,Refuse,N
2023-04-28T17:49:35.000-04:00,100,Renewables,Solar,N
2023-04-28T17:49:35.000-04:00,124,Renewables,Wind,N
2023-04-28T17:49:35.000-04:00,137,Renewables,Wood,N
2023-04-28T17:52:01.000-04:00,1401,Hydro,Hydro,N
2023-04-28T17:52:01.000-04:00,6826,Natural Gas,Natural Gas,Y
2023-04-28T17:52:01.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T17:52:01.000-04:00,4,Other,Other,N
2023-04-28T17:52:01.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T17:52:01.000-04:00,239,Renewables,Refuse,N
2023-04-28T17:52:01.000-04:00,97,Renewables,Solar,N
2023-04-28T17:52:01.000-04:00,128,Renewables,Wind,N
2023-04-28T17:52:01.000-04:00,137,Renewables,Wood,N
2023-04-28T17:57:45.000-04:00,1413,Hydro,Hydro,N
2023-04-28T17:57:45.000-04:00,6771,Natural Gas,Natural Gas,Y
2023-04-28T17:57:45.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T17:57:45.000-04:00,12,Other,Other,N
2023-04-28T17:57:45.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T17:57:45.000-04:00,242,Renewables,Refuse,N
2023-04-28T17:57:45.000-04:00,89,Renewables,Solar,N
2023-04-28T17:57:45.000-04:00,133,Renewables,Wind,N
2023-04-28T17:57:45.000-04:00,136,Renewables,Wood,N
2023-04-28T18:05:11.000-04:00,2,Coal,Coal,N
2023-04-28T18:05:11.000-04:00,1447,Hydro,Hydro,N
2023-04-28T18:05:11.000-04:00,6879,Natural Gas,Natural Gas,Y
2023-04-28T18:05:11.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T18:05:11.000-04:00,4,Other,Other,N
2023-04-28T18:05:11.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T18:05:11.000-04:00,242,Renewables,Refuse,N
2023-04-28T18:05:11.000-04:00,80,Renewables,Solar,N
2023-04-28T18:05:11.000-04:00,148,Renewables,Wind,N
2023-04-28T18:05:11.000-04:00,136,Renewables,Wood,N
2023-04-28T18:13:56.000-04:00,1385,Hydro,Hydro,N
2023-04-28T18:13:56.000-04:00,6812,Natural Gas,Natural Gas,Y
2023-04-28T18:13:56.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T18:13:56.000-04:00,20,Other,Other,N
2023-04-28T18:13:56.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T18:13:56.000-04:00,243,Renewables,Refuse,N
2023-04-28T18:13:56.000-04:00,69,Renewables,Solar,N
2023-04-28T18:13:56.000-04:00,136,Renewables,Wind,N
2023-04-28T18:13:56.000-04:00,138,Renewables,Wood,N
2023-04-28T18:24:03.000-04:00,1434,Hydro,Hydro,N
2023-04-28T18:24:03.000-04:00,6809,Natural Gas,Natural Gas,Y
2023-04-28T18:24:03.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T18:24:03.000-04:00,6,Other,Other,N
2023-04-28T18:24:03.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T18:24:03.000-04:00,236,Renewables,Refuse,N
2023-04-28T18:24:03.000-04:00,57,Renewables,Solar,N
2023-04-28T18:24:03.000-04:00,151,Renewables,Wind,N
2023-04-28T18:24:03.000-04:00,138,Renewables,Wood,N
2023-04-28T18:32:43.000-04:00,1484,Hydro,Hydro,N
2023-04-28T18:32:43.000-04:00,6755,Natural Gas,Natural Gas,Y
2023-04-28T18:32:43.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T18:32:43.000-04:00,7,Other,Other,N
2023-04-28T18:32:43.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T18:32:43.000-04:00,236,Renewables,Refuse,N
2023-04-28T18:32:43.000-04:00,48,Renewables,Solar,N
2023-04-28T18:32:43.000-04:00,167,Renewables,Wind,N
2023-04-28T18:32:43.000-04:00,139,Renewables,Wood,N
2023-04-28T18:38:09.000-04:00,1423,Hydro,Hydro,N
2023-04-28T18:38:09.000-04:00,6838,Natural Gas,Natural Gas,Y
2023-04-28T18:38:09.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T18:38:09.000-04:00,15,Other,Other,N
2023-04-28T18:38:09.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T18:38:09.000-04:00,239,Renewables,Refuse,N
2023-04-28T18:38:09.000-04:00,43,Renewables,Solar,N
2023-04-28T18:38:09.000-04:00,176,Renewables,Wind,N
2023-04-28T18:38:09.000-04:00,139,Renewables,Wood,N
2023-04-28T18:45:02.000-04:00,3,Coal,Coal,N
2023-04-28T18:45:02.000-04:00,1450,Hydro,Hydro,N
2023-04-28T18:45:02.000-04:00,6856,Natural Gas,Natural Gas,Y
2023-04-28T18:45:02.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T18:45:02.000-04:00,6,Other,Other,N
2023-04-28T18:45:02.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T18:45:02.000-04:00,237,Renewables,Refuse,N
2023-04-28T18:45:02.000-04:00,38,Renewables,Solar,N
2023-04-28T18:45:02.000-04:00,178,Renewables,Wind,N
2023-04-28T18:45:02.000-04:00,139,Renewables,Wood,N
2023-04-28T18:52:33.000-04:00,1432,Hydro,Hydro,N
2023-04-28T18:52:33.000-04:00,6963,Natural Gas,Natural Gas,Y
2023-04-28T18:52:33.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T18:52:33.000-04:00,10,Other,Other,N
2023-04-28T18:52:33.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T18:52:33.000-04:00,240,Renewables,Refuse,N
2023-04-28T18:52:33.000-04:00,32,Renewables,Solar,N
2023-04-28T18:52:33.000-04:00,169,Renewables,Wind,N
2023-04-28T18:52:33.000-04:00,139,Renewables,Wood,N
2023-04-28T19:03:27.000-04:00,5,Coal,Coal,N
2023-04-28T19:03:27.000-04:00,1442,Hydro,Hydro,N
2023-04-28T19:03:27.000-04:00,7167,Natural Gas,Natural Gas,Y
2023-04-28T19:03:27.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T19:03:27.000-04:00,8,Other,Other,N
2023-04-28T19:03:27.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T19:03:27.000-04:00,241,Renewables,Refuse,N
2023-04-28T19:03:27.000-04:00,25,Renewables,Solar,N
2023-04-28T19:03:27.000-04:00,169,Renewables,Wind,N
2023-04-28T19:03:27.000-04:00,137,Renewables,Wood,N
2023-04-28T19:12:24.000-04:00,1496,Hydro,Hydro,N
2023-04-28T19:12:24.000-04:00,7217,Natural Gas,Natural Gas,Y
2023-04-28T19:12:24.000-04:00,1236,Nuclear,Nuclear,N
2023-04-28T19:12:24.000-04:00,21,Other,Other,N
2023-04-28T19:12:24.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T19:12:24.000-04:00,242,Renewables,Refuse,N
2023-04-28T19:12:24.000-04:00,20,Renewables,Solar,N
2023-04-28T19:12:24.000-04:00,171,Renewables,Wind,N
2023-04-28T19:12:24.000-04:00,138,Renewables,Wood,N
2023-04-28T19:19:15.000-04:00,1498,Hydro,Hydro,N
2023-04-28T19:19:15.000-04:00,7274,Natural Gas,Natural Gas,Y
2023-04-28T19:19:15.000-04:00,1236,Nuclear,Nuclear,N
2023-04-28T19:19:15.000-04:00,46,Other,Other,N
2023-04-28T19:19:15.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T19:19:15.000-04:00,245,Renewables,Refuse,N
2023-04-28T19:19:15.000-04:00,17,Renewables,Solar,N
2023-04-28T19:19:15.000-04:00,161,Renewables,Wind,N
2023-04-28T19:19:15.000-04:00,138,Renewables,Wood,N
2023-04-28T19:27:28.000-04:00,1,Coal,Coal,N
2023-04-28T19:27:28.000-04:00,1501,Hydro,Hydro,N
2023-04-28T19:27:28.000-04:00,7362,Natural Gas,Natural Gas,Y
2023-04-28T19:27:28.000-04:00,1236,Nuclear,Nuclear,N
2023-04-28T19:27:28.000-04:00,12,Other,Other,N
2023-04-28T19:27:28.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T19:27:28.000-04:00,241,Renewables,Refuse,N
2023-04-28T19:27:28.000-04:00,13,Renewables,Solar,N
2023-04-28T19:27:28.000-04:00,168,Renewables,Wind,N
2023-04-28T19:27:28.000-04:00,138,Renewables,Wood,N
2023-04-28T19:35:02.000-04:00,1,Coal,Coal,N
2023-04-28T19:35:02.000-04:00,1720,Hydro,Hydro,N
