BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-27T20:39:49.000-05:00,1066,Hydro,Hydro,N
2021-12-27T20:39:49.000-05:00,6731,Natural Gas,Natural Gas,Y
2021-12-27T20:39:49.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T20:39:49.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T20:39:49.000-05:00,363,Renewables,Refuse,N
2021-12-27T20:39:49.000-05:00,70,Renewables,Wind,N
2021-12-27T20:39:49.000-05:00,287,Renewables,Wood,N
2021-12-27T20:44:03.000-05:00,1066,Hydro,Hydro,N
2021-12-27T20:44:03.000-05:00,6731,Natural Gas,Natural Gas,Y
2021-12-27T20:44:03.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T20:44:03.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T20:44:03.000-05:00,363,Renewables,Refuse,N
2021-12-27T20:44:03.000-05:00,70,Renewables,Wind,N
2021-12-27T20:44:03.000-05:00,287,Renewables,Wood,N
2021-12-27T20:52:19.000-05:00,1063,Hydro,Hydro,N
2021-12-27T20:52:19.000-05:00,6572,Natural Gas,Natural Gas,Y
2021-12-27T20:52:19.000-05:00,3349,Nuclear,Nuclear,N
2021-12-27T20:52:19.000-05:00,3,Other,Other,N
2021-12-27T20:52:19.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T20:52:19.000-05:00,362,Renewables,Refuse,N
2021-12-27T20:52:19.000-05:00,70,Renewables,Wind,N
2021-12-27T20:52:19.000-05:00,285,Renewables,Wood,N
2021-12-27T21:02:37.000-05:00,862,Hydro,Hydro,N
2021-12-27T21:02:37.000-05:00,6535,Natural Gas,Natural Gas,Y
2021-12-27T21:02:37.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T21:02:37.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T21:02:37.000-05:00,363,Renewables,Refuse,N
2021-12-27T21:02:37.000-05:00,75,Renewables,Wind,N
2021-12-27T21:02:37.000-05:00,286,Renewables,Wood,N
2021-12-27T21:11:32.000-05:00,843,Hydro,Hydro,N
2021-12-27T21:11:32.000-05:00,6348,Natural Gas,Natural Gas,Y
2021-12-27T21:11:32.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T21:11:32.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T21:11:32.000-05:00,362,Renewables,Refuse,N
2021-12-27T21:11:32.000-05:00,87,Renewables,Wind,N
2021-12-27T21:11:32.000-05:00,285,Renewables,Wood,N
2021-12-27T21:14:10.000-05:00,843,Hydro,Hydro,N
2021-12-27T21:14:10.000-05:00,6177,Natural Gas,Natural Gas,Y
2021-12-27T21:14:10.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T21:14:10.000-05:00,18,Other,Other,N
2021-12-27T21:14:10.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T21:14:10.000-05:00,356,Renewables,Refuse,N
2021-12-27T21:14:10.000-05:00,91,Renewables,Wind,N
2021-12-27T21:14:10.000-05:00,286,Renewables,Wood,N
2021-12-27T21:22:22.000-05:00,845,Hydro,Hydro,N
2021-12-27T21:22:22.000-05:00,6108,Natural Gas,Natural Gas,Y
2021-12-27T21:22:22.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T21:22:22.000-05:00,31,Other,Other,N
2021-12-27T21:22:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T21:22:22.000-05:00,358,Renewables,Refuse,N
2021-12-27T21:22:22.000-05:00,91,Renewables,Wind,N
2021-12-27T21:22:22.000-05:00,285,Renewables,Wood,N
2021-12-27T21:37:55.000-05:00,844,Hydro,Hydro,N
2021-12-27T21:37:55.000-05:00,5958,Natural Gas,Natural Gas,Y
2021-12-27T21:37:55.000-05:00,3355,Nuclear,Nuclear,N
2021-12-27T21:37:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T21:37:55.000-05:00,361,Renewables,Refuse,N
2021-12-27T21:37:55.000-05:00,96,Renewables,Wind,N
2021-12-27T21:37:55.000-05:00,285,Renewables,Wood,N
2021-12-27T21:48:02.000-05:00,717,Hydro,Hydro,N
2021-12-27T21:48:02.000-05:00,5931,Natural Gas,Natural Gas,Y
2021-12-27T21:48:02.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T21:48:02.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T21:48:02.000-05:00,360,Renewables,Refuse,N
2021-12-27T21:48:02.000-05:00,112,Renewables,Wind,N
2021-12-27T21:48:02.000-05:00,284,Renewables,Wood,N
2021-12-27T21:59:45.000-05:00,726,Hydro,Hydro,N
2021-12-27T21:59:45.000-05:00,5648,Natural Gas,Natural Gas,Y
2021-12-27T21:59:45.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T21:59:45.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T21:59:45.000-05:00,359,Renewables,Refuse,N
2021-12-27T21:59:45.000-05:00,111,Renewables,Wind,N
2021-12-27T21:59:45.000-05:00,285,Renewables,Wood,N
2021-12-27T22:05:23.000-05:00,727,Hydro,Hydro,N
2021-12-27T22:05:23.000-05:00,5500,Natural Gas,Natural Gas,Y
2021-12-27T22:05:23.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T22:05:23.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T22:05:23.000-05:00,355,Renewables,Refuse,N
2021-12-27T22:05:23.000-05:00,119,Renewables,Wind,N
2021-12-27T22:05:23.000-05:00,286,Renewables,Wood,N
2021-12-27T22:13:34.000-05:00,723,Hydro,Hydro,N
2021-12-27T22:13:34.000-05:00,5414,Natural Gas,Natural Gas,Y
2021-12-27T22:13:34.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T22:13:34.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T22:13:34.000-05:00,359,Renewables,Refuse,N
2021-12-27T22:13:34.000-05:00,121,Renewables,Wind,N
2021-12-27T22:13:34.000-05:00,285,Renewables,Wood,N
2021-12-27T22:41:47.000-05:00,723,Hydro,Hydro,N
2021-12-27T22:41:47.000-05:00,4844,Natural Gas,Natural Gas,Y
2021-12-27T22:41:47.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T22:41:47.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T22:41:47.000-05:00,359,Renewables,Refuse,N
2021-12-27T22:41:47.000-05:00,143,Renewables,Wind,N
2021-12-27T22:41:47.000-05:00,288,Renewables,Wood,N
2021-12-27T22:46:56.000-05:00,594,Hydro,Hydro,N
2021-12-27T22:46:56.000-05:00,4755,Natural Gas,Natural Gas,Y
2021-12-27T22:46:56.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T22:46:56.000-05:00,36,Other,Other,N
2021-12-27T22:46:56.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T22:46:56.000-05:00,361,Renewables,Refuse,N
2021-12-27T22:46:56.000-05:00,140,Renewables,Wind,N
2021-12-27T22:46:56.000-05:00,287,Renewables,Wood,N
2021-12-27T22:54:58.000-05:00,589,Hydro,Hydro,N
2021-12-27T22:54:58.000-05:00,4694,Natural Gas,Natural Gas,Y
2021-12-27T22:54:58.000-05:00,3349,Nuclear,Nuclear,N
2021-12-27T22:54:58.000-05:00,3,Other,Other,N
2021-12-27T22:54:58.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T22:54:58.000-05:00,358,Renewables,Refuse,N
2021-12-27T22:54:58.000-05:00,141,Renewables,Wind,N
2021-12-27T22:54:58.000-05:00,286,Renewables,Wood,N
2021-12-27T23:01:57.000-05:00,718,Hydro,Hydro,N
2021-12-27T23:01:57.000-05:00,4761,Natural Gas,Natural Gas,Y
2021-12-27T23:01:57.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T23:01:57.000-05:00,5,Other,Other,N
2021-12-27T23:01:57.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T23:01:57.000-05:00,358,Renewables,Refuse,N
2021-12-27T23:01:57.000-05:00,144,Renewables,Wind,N
2021-12-27T23:01:57.000-05:00,288,Renewables,Wood,N
2021-12-27T23:12:02.000-05:00,721,Hydro,Hydro,N
2021-12-27T23:12:02.000-05:00,4582,Natural Gas,Natural Gas,Y
2021-12-27T23:12:02.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T23:12:02.000-05:00,21,Other,Other,N
2021-12-27T23:12:02.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T23:12:02.000-05:00,360,Renewables,Refuse,N
2021-12-27T23:12:02.000-05:00,158,Renewables,Wind,N
2021-12-27T23:12:02.000-05:00,288,Renewables,Wood,N
2021-12-27T23:24:46.000-05:00,717,Hydro,Hydro,N
2021-12-27T23:24:46.000-05:00,4496,Natural Gas,Natural Gas,Y
2021-12-27T23:24:46.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T23:24:46.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T23:24:46.000-05:00,361,Renewables,Refuse,N
2021-12-27T23:24:46.000-05:00,166,Renewables,Wind,N
2021-12-27T23:24:46.000-05:00,288,Renewables,Wood,N
2021-12-27T23:30:43.000-05:00,717,Hydro,Hydro,N
2021-12-27T23:30:43.000-05:00,4474,Natural Gas,Natural Gas,Y
2021-12-27T23:30:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T23:30:43.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T23:30:43.000-05:00,366,Renewables,Refuse,N
2021-12-27T23:30:43.000-05:00,163,Renewables,Wind,N
2021-12-27T23:30:43.000-05:00,286,Renewables,Wood,N
2021-12-27T23:32:17.000-05:00,714,Hydro,Hydro,N
2021-12-27T23:32:17.000-05:00,4408,Natural Gas,Natural Gas,Y
2021-12-27T23:32:17.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T23:32:17.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T23:32:17.000-05:00,362,Renewables,Refuse,N
2021-12-27T23:32:17.000-05:00,160,Renewables,Wind,N
2021-12-27T23:32:17.000-05:00,285,Renewables,Wood,N
2021-12-27T23:39:27.000-05:00,716,Hydro,Hydro,N
2021-12-27T23:39:27.000-05:00,4321,Natural Gas,Natural Gas,Y
2021-12-27T23:39:27.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T23:39:27.000-05:00,4,Other,Other,N
2021-12-27T23:39:27.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T23:39:27.000-05:00,359,Renewables,Refuse,N
2021-12-27T23:39:27.000-05:00,144,Renewables,Wind,N
2021-12-27T23:39:27.000-05:00,286,Renewables,Wood,N
2021-12-27T23:43:58.000-05:00,714,Hydro,Hydro,N
2021-12-27T23:43:58.000-05:00,4273,Natural Gas,Natural Gas,Y
2021-12-27T23:43:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T23:43:58.000-05:00,7,Other,Other,N
2021-12-27T23:43:58.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T23:43:58.000-05:00,352,Renewables,Refuse,N
2021-12-27T23:43:58.000-05:00,141,Renewables,Wind,N
2021-12-27T23:43:58.000-05:00,287,Renewables,Wood,N
2021-12-27T23:54:22.000-05:00,713,Hydro,Hydro,N
2021-12-27T23:54:22.000-05:00,4130,Natural Gas,Natural Gas,Y
2021-12-27T23:54:22.000-05:00,3348,Nuclear,Nuclear,N
2021-12-27T23:54:22.000-05:00,1,Other,Other,N
2021-12-27T23:54:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T23:54:22.000-05:00,362,Renewables,Refuse,N
2021-12-27T23:54:22.000-05:00,142,Renewables,Wind,N
2021-12-27T23:54:22.000-05:00,287,Renewables,Wood,N
