BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-07T11:37:49.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T11:37:49.000-04:00,1,Other,Other,N
2023-04-07T11:37:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T11:37:49.000-04:00,293,Renewables,Refuse,N
2023-04-07T11:37:49.000-04:00,373,Renewables,Solar,N
2023-04-07T11:37:49.000-04:00,1029,Renewables,Wind,Y
2023-04-07T11:37:49.000-04:00,192,Renewables,Wood,N
2023-04-07T11:40:02.000-04:00,935,Hydro,Hydro,N
2023-04-07T11:40:02.000-04:00,5012,Natural Gas,Natural Gas,Y
2023-04-07T11:40:02.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T11:40:02.000-04:00,1,Other,Other,N
2023-04-07T11:40:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T11:40:02.000-04:00,293,Renewables,Refuse,N
2023-04-07T11:40:02.000-04:00,373,Renewables,Solar,N
2023-04-07T11:40:02.000-04:00,1029,Renewables,Wind,Y
2023-04-07T11:40:02.000-04:00,192,Renewables,Wood,N
2023-04-07T11:45:28.000-04:00,1,Coal,Coal,N
2023-04-07T11:45:28.000-04:00,940,Hydro,Hydro,N
2023-04-07T11:45:28.000-04:00,4929,Natural Gas,Natural Gas,Y
2023-04-07T11:45:28.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T11:45:28.000-04:00,23,Other,Other,N
2023-04-07T11:45:28.000-04:00,6,Renewables,Landfill Gas,N
2023-04-07T11:45:28.000-04:00,282,Renewables,Refuse,N
2023-04-07T11:45:28.000-04:00,393,Renewables,Solar,N
2023-04-07T11:45:28.000-04:00,1008,Renewables,Wind,Y
2023-04-07T11:45:28.000-04:00,189,Renewables,Wood,N
2023-04-07T11:53:30.000-04:00,2,Coal,Coal,N
2023-04-07T11:53:30.000-04:00,916,Hydro,Hydro,N
2023-04-07T11:53:30.000-04:00,4865,Natural Gas,Natural Gas,Y
2023-04-07T11:53:30.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T11:53:30.000-04:00,5,Other,Other,N
2023-04-07T11:53:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T11:53:30.000-04:00,285,Renewables,Refuse,N
2023-04-07T11:53:30.000-04:00,404,Renewables,Solar,N
2023-04-07T11:53:30.000-04:00,1011,Renewables,Wind,Y
2023-04-07T11:53:30.000-04:00,193,Renewables,Wood,N
2023-04-07T11:57:37.000-04:00,1,Coal,Coal,N
2023-04-07T11:57:37.000-04:00,887,Hydro,Hydro,N
2023-04-07T11:57:37.000-04:00,4828,Natural Gas,Natural Gas,Y
2023-04-07T11:57:37.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T11:57:37.000-04:00,2,Other,Other,N
2023-04-07T11:57:37.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T11:57:37.000-04:00,286,Renewables,Refuse,N
2023-04-07T11:57:37.000-04:00,404,Renewables,Solar,N
2023-04-07T11:57:37.000-04:00,1030,Renewables,Wind,Y
2023-04-07T11:57:37.000-04:00,189,Renewables,Wood,N
2023-04-07T12:04:35.000-04:00,1,Coal,Coal,N
2023-04-07T12:04:35.000-04:00,887,Hydro,Hydro,N
2023-04-07T12:04:35.000-04:00,4828,Natural Gas,Natural Gas,Y
2023-04-07T12:04:35.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T12:04:35.000-04:00,2,Other,Other,N
2023-04-07T12:04:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T12:04:35.000-04:00,286,Renewables,Refuse,N
2023-04-07T12:04:35.000-04:00,404,Renewables,Solar,N
2023-04-07T12:04:35.000-04:00,1030,Renewables,Wind,Y
2023-04-07T12:04:35.000-04:00,189,Renewables,Wood,N
2023-04-07T12:12:19.000-04:00,1,Coal,Coal,N
2023-04-07T12:12:19.000-04:00,879,Hydro,Hydro,N
2023-04-07T12:12:19.000-04:00,4685,Natural Gas,Natural Gas,Y
2023-04-07T12:12:19.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T12:12:19.000-04:00,6,Other,Other,N
2023-04-07T12:12:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T12:12:19.000-04:00,293,Renewables,Refuse,N
2023-04-07T12:12:19.000-04:00,384,Renewables,Solar,N
2023-04-07T12:12:19.000-04:00,1022,Renewables,Wind,Y
2023-04-07T12:12:19.000-04:00,190,Renewables,Wood,N
2023-04-07T12:17:07.000-04:00,1,Coal,Coal,N
2023-04-07T12:17:07.000-04:00,877,Hydro,Hydro,N
2023-04-07T12:17:07.000-04:00,4685,Natural Gas,Natural Gas,Y
2023-04-07T12:17:07.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T12:17:07.000-04:00,3,Other,Other,N
2023-04-07T12:17:07.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T12:17:07.000-04:00,294,Renewables,Refuse,N
2023-04-07T12:17:07.000-04:00,410,Renewables,Solar,N
2023-04-07T12:17:07.000-04:00,1016,Renewables,Wind,Y
2023-04-07T12:17:07.000-04:00,187,Renewables,Wood,Y
2023-04-07T12:24:27.000-04:00,6,Coal,Coal,N
2023-04-07T12:24:27.000-04:00,877,Hydro,Hydro,N
2023-04-07T12:24:27.000-04:00,4658,Natural Gas,Natural Gas,Y
2023-04-07T12:24:27.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T12:24:27.000-04:00,5,Other,Other,N
2023-04-07T12:24:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T12:24:27.000-04:00,293,Renewables,Refuse,N
2023-04-07T12:24:27.000-04:00,425,Renewables,Solar,N
2023-04-07T12:24:27.000-04:00,1013,Renewables,Wind,Y
2023-04-07T12:24:27.000-04:00,190,Renewables,Wood,Y
2023-04-07T12:30:13.000-04:00,4,Coal,Coal,N
2023-04-07T12:30:13.000-04:00,877,Hydro,Hydro,N
2023-04-07T12:30:13.000-04:00,4655,Natural Gas,Natural Gas,Y
2023-04-07T12:30:13.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T12:30:13.000-04:00,7,Other,Other,N
2023-04-07T12:30:13.000-04:00,6,Renewables,Landfill Gas,N
2023-04-07T12:30:13.000-04:00,282,Renewables,Refuse,N
2023-04-07T12:30:13.000-04:00,423,Renewables,Solar,N
2023-04-07T12:30:13.000-04:00,1030,Renewables,Wind,Y
2023-04-07T12:30:13.000-04:00,188,Renewables,Wood,Y
2023-04-07T12:38:48.000-04:00,7,Coal,Coal,N
2023-04-07T12:38:48.000-04:00,878,Hydro,Hydro,N
2023-04-07T12:38:48.000-04:00,4732,Natural Gas,Natural Gas,Y
2023-04-07T12:38:48.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T12:38:48.000-04:00,1,Other,Other,N
2023-04-07T12:38:48.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T12:38:48.000-04:00,289,Renewables,Refuse,N
2023-04-07T12:38:48.000-04:00,414,Renewables,Solar,N
2023-04-07T12:38:48.000-04:00,1012,Renewables,Wind,Y
2023-04-07T12:38:48.000-04:00,189,Renewables,Wood,Y
2023-04-07T12:41:03.000-04:00,10,Coal,Coal,N
2023-04-07T12:41:03.000-04:00,873,Hydro,Hydro,N
2023-04-07T12:41:03.000-04:00,4731,Natural Gas,Natural Gas,Y
2023-04-07T12:41:03.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T12:41:03.000-04:00,2,Other,Other,N
2023-04-07T12:41:03.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T12:41:03.000-04:00,290,Renewables,Refuse,N
2023-04-07T12:41:03.000-04:00,410,Renewables,Solar,N
2023-04-07T12:41:03.000-04:00,1012,Renewables,Wind,Y
2023-04-07T12:41:03.000-04:00,189,Renewables,Wood,N
2023-04-07T12:48:10.000-04:00,8,Coal,Coal,N
2023-04-07T12:48:10.000-04:00,871,Hydro,Hydro,N
2023-04-07T12:48:10.000-04:00,4794,Natural Gas,Natural Gas,Y
2023-04-07T12:48:10.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T12:48:10.000-04:00,2,Other,Other,N
2023-04-07T12:48:10.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T12:48:10.000-04:00,292,Renewables,Refuse,N
2023-04-07T12:48:10.000-04:00,410,Renewables,Solar,N
2023-04-07T12:48:10.000-04:00,1015,Renewables,Wind,Y
2023-04-07T12:48:10.000-04:00,187,Renewables,Wood,Y
2023-04-07T12:54:55.000-04:00,8,Coal,Coal,N
2023-04-07T12:54:55.000-04:00,872,Hydro,Hydro,N
2023-04-07T12:54:55.000-04:00,4889,Natural Gas,Natural Gas,Y
2023-04-07T12:54:55.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T12:54:55.000-04:00,1,Other,Other,N
2023-04-07T12:54:55.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T12:54:55.000-04:00,289,Renewables,Refuse,N
2023-04-07T12:54:55.000-04:00,398,Renewables,Solar,N
2023-04-07T12:54:55.000-04:00,1019,Renewables,Wind,Y
2023-04-07T12:54:55.000-04:00,188,Renewables,Wood,N
2023-04-07T12:59:36.000-04:00,7,Coal,Coal,N
2023-04-07T12:59:36.000-04:00,870,Hydro,Hydro,N
2023-04-07T12:59:36.000-04:00,4972,Natural Gas,Natural Gas,Y
2023-04-07T12:59:36.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T12:59:36.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T12:59:36.000-04:00,293,Renewables,Refuse,N
2023-04-07T12:59:36.000-04:00,374,Renewables,Solar,N
2023-04-07T12:59:36.000-04:00,1014,Renewables,Wind,Y
2023-04-07T12:59:36.000-04:00,186,Renewables,Wood,N
2023-04-07T13:05:17.000-04:00,10,Coal,Coal,N
2023-04-07T13:05:17.000-04:00,871,Hydro,Hydro,N
2023-04-07T13:05:17.000-04:00,5026,Natural Gas,Natural Gas,Y
2023-04-07T13:05:17.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T13:05:17.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T13:05:17.000-04:00,288,Renewables,Refuse,N
2023-04-07T13:05:17.000-04:00,370,Renewables,Solar,N
2023-04-07T13:05:17.000-04:00,1090,Renewables,Wind,Y
2023-04-07T13:05:17.000-04:00,188,Renewables,Wood,Y
2023-04-07T13:07:41.000-04:00,10,Coal,Coal,N
2023-04-07T13:07:41.000-04:00,868,Hydro,Hydro,N
2023-04-07T13:07:41.000-04:00,4996,Natural Gas,Natural Gas,Y
2023-04-07T13:07:41.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T13:07:41.000-04:00,0,Other,Other,N
2023-04-07T13:07:41.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T13:07:41.000-04:00,283,Renewables,Refuse,N
2023-04-07T13:07:41.000-04:00,393,Renewables,Solar,N
2023-04-07T13:07:41.000-04:00,1109,Renewables,Wind,Y
2023-04-07T13:07:41.000-04:00,187,Renewables,Wood,Y
2023-04-07T13:16:10.000-04:00,3,Coal,Coal,N
2023-04-07T13:16:10.000-04:00,872,Hydro,Hydro,N
2023-04-07T13:16:10.000-04:00,5072,Natural Gas,Natural Gas,Y
2023-04-07T13:16:10.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T13:16:10.000-04:00,19,Other,Other,N
2023-04-07T13:16:10.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T13:16:10.000-04:00,279,Renewables,Refuse,N
2023-04-07T13:16:10.000-04:00,376,Renewables,Solar,N
2023-04-07T13:16:10.000-04:00,1081,Renewables,Wind,Y
2023-04-07T13:16:10.000-04:00,189,Renewables,Wood,Y
2023-04-07T13:25:02.000-04:00,7,Coal,Coal,N
2023-04-07T13:25:02.000-04:00,868,Hydro,Hydro,N
2023-04-07T13:25:02.000-04:00,5247,Natural Gas,Natural Gas,Y
2023-04-07T13:25:02.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T13:25:02.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T13:25:02.000-04:00,288,Renewables,Refuse,N
2023-04-07T13:25:02.000-04:00,345,Renewables,Solar,N
2023-04-07T13:25:02.000-04:00,1075,Renewables,Wind,Y
2023-04-07T13:25:02.000-04:00,185,Renewables,Wood,Y
2023-04-07T13:29:59.000-04:00,9,Coal,Coal,N
2023-04-07T13:29:59.000-04:00,872,Hydro,Hydro,N
2023-04-07T13:29:59.000-04:00,5399,Natural Gas,Natural Gas,Y
2023-04-07T13:29:59.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T13:29:59.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T13:29:59.000-04:00,286,Renewables,Refuse,N
2023-04-07T13:29:59.000-04:00,326,Renewables,Solar,N
2023-04-07T13:29:59.000-04:00,1087,Renewables,Wind,Y
2023-04-07T13:29:59.000-04:00,189,Renewables,Wood,Y
2023-04-07T13:31:52.000-04:00,9,Coal,Coal,N
2023-04-07T13:31:52.000-04:00,872,Hydro,Hydro,N
2023-04-07T13:31:52.000-04:00,5385,Natural Gas,Natural Gas,Y
2023-04-07T13:31:52.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T13:31:52.000-04:00,2,Other,Other,N
2023-04-07T13:31:52.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T13:31:52.000-04:00,288,Renewables,Refuse,N
2023-04-07T13:31:52.000-04:00,313,Renewables,Solar,N
2023-04-07T13:31:52.000-04:00,1081,Renewables,Wind,Y
2023-04-07T13:31:52.000-04:00,188,Renewables,Wood,N
2023-04-07T13:39:38.000-04:00,8,Coal,Coal,N
2023-04-07T13:39:38.000-04:00,869,Hydro,Hydro,N
2023-04-07T13:39:38.000-04:00,5528,Natural Gas,Natural Gas,Y
2023-04-07T13:39:38.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T13:39:38.000-04:00,2,Other,Other,N
2023-04-07T13:39:38.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T13:39:38.000-04:00,290,Renewables,Refuse,N
2023-04-07T13:39:38.000-04:00,323,Renewables,Solar,N
2023-04-07T13:39:38.000-04:00,1092,Renewables,Wind,Y
2023-04-07T13:39:38.000-04:00,189,Renewables,Wood,N
2023-04-07T13:43:47.000-04:00,5,Coal,Coal,N
2023-04-07T13:43:47.000-04:00,868,Hydro,Hydro,N
2023-04-07T13:43:47.000-04:00,5611,Natural Gas,Natural Gas,Y
2023-04-07T13:43:47.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T13:43:47.000-04:00,2,Other,Other,N
2023-04-07T13:43:47.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T13:43:47.000-04:00,298,Renewables,Refuse,N
2023-04-07T13:43:47.000-04:00,320,Renewables,Solar,N
2023-04-07T13:43:47.000-04:00,1076,Renewables,Wind,Y
2023-04-07T13:43:47.000-04:00,188,Renewables,Wood,N
2023-04-07T13:45:40.000-04:00,6,Coal,Coal,N
2023-04-07T13:45:40.000-04:00,868,Hydro,Hydro,N
2023-04-07T13:45:40.000-04:00,5630,Natural Gas,Natural Gas,Y
2023-04-07T13:45:40.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T13:45:40.000-04:00,2,Other,Other,N
2023-04-07T13:45:40.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T13:45:40.000-04:00,298,Renewables,Refuse,N
2023-04-07T13:45:40.000-04:00,301,Renewables,Solar,N
2023-04-07T13:45:40.000-04:00,1077,Renewables,Wind,Y
2023-04-07T13:45:40.000-04:00,187,Renewables,Wood,N
2023-04-07T13:54:06.000-04:00,8,Coal,Coal,N
2023-04-07T13:54:06.000-04:00,872,Hydro,Hydro,N
2023-04-07T13:54:06.000-04:00,5724,Natural Gas,Natural Gas,Y
2023-04-07T13:54:06.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T13:54:06.000-04:00,2,Other,Other,N
2023-04-07T13:54:06.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T13:54:06.000-04:00,296,Renewables,Refuse,N
2023-04-07T13:54:06.000-04:00,283,Renewables,Solar,N
2023-04-07T13:54:06.000-04:00,1088,Renewables,Wind,Y
2023-04-07T13:54:06.000-04:00,189,Renewables,Wood,Y
2023-04-07T13:59:43.000-04:00,7,Coal,Coal,N
2023-04-07T13:59:43.000-04:00,921,Hydro,Hydro,N
2023-04-07T13:59:43.000-04:00,5789,Natural Gas,Natural Gas,Y
2023-04-07T13:59:43.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T13:59:43.000-04:00,2,Other,Other,N
2023-04-07T13:59:43.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T13:59:43.000-04:00,297,Renewables,Refuse,N
2023-04-07T13:59:43.000-04:00,277,Renewables,Solar,N
2023-04-07T13:59:43.000-04:00,1092,Renewables,Wind,Y
2023-04-07T13:59:43.000-04:00,187,Renewables,Wood,N
2023-04-07T14:02:49.000-04:00,7,Coal,Coal,N
2023-04-07T14:02:49.000-04:00,921,Hydro,Hydro,N
2023-04-07T14:02:49.000-04:00,5789,Natural Gas,Natural Gas,Y
2023-04-07T14:02:49.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:02:49.000-04:00,2,Other,Other,N
2023-04-07T14:02:49.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:02:49.000-04:00,297,Renewables,Refuse,N
2023-04-07T14:02:49.000-04:00,277,Renewables,Solar,N
2023-04-07T14:02:49.000-04:00,1092,Renewables,Wind,Y
2023-04-07T14:02:49.000-04:00,187,Renewables,Wood,N
2023-04-07T14:04:08.000-04:00,3,Coal,Coal,N
2023-04-07T14:04:08.000-04:00,920,Hydro,Hydro,N
2023-04-07T14:04:08.000-04:00,5724,Natural Gas,Natural Gas,Y
2023-04-07T14:04:08.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:04:08.000-04:00,5,Other,Other,N
2023-04-07T14:04:08.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:04:08.000-04:00,294,Renewables,Refuse,N
2023-04-07T14:04:08.000-04:00,274,Renewables,Solar,N
2023-04-07T14:04:08.000-04:00,1092,Renewables,Wind,Y
2023-04-07T14:04:08.000-04:00,186,Renewables,Wood,N
2023-04-07T14:09:37.000-04:00,5,Coal,Coal,N
2023-04-07T14:09:37.000-04:00,1056,Hydro,Hydro,N
2023-04-07T14:09:37.000-04:00,5653,Natural Gas,Natural Gas,Y
2023-04-07T14:09:37.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:09:37.000-04:00,9,Other,Other,N
2023-04-07T14:09:37.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:09:37.000-04:00,296,Renewables,Refuse,N
2023-04-07T14:09:37.000-04:00,270,Renewables,Solar,N
2023-04-07T14:09:37.000-04:00,1091,Renewables,Wind,Y
2023-04-07T14:09:37.000-04:00,186,Renewables,Wood,Y
2023-04-07T14:11:57.000-04:00,5,Coal,Coal,N
2023-04-07T14:11:57.000-04:00,1054,Hydro,Hydro,N
2023-04-07T14:11:57.000-04:00,5787,Natural Gas,Natural Gas,Y
2023-04-07T14:11:57.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:11:57.000-04:00,1,Other,Other,N
2023-04-07T14:11:57.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:11:57.000-04:00,296,Renewables,Refuse,N
2023-04-07T14:11:57.000-04:00,275,Renewables,Solar,N
2023-04-07T14:11:57.000-04:00,1089,Renewables,Wind,Y
2023-04-07T14:11:57.000-04:00,185,Renewables,Wood,N
2023-04-07T14:17:30.000-04:00,5,Coal,Coal,N
2023-04-07T14:17:30.000-04:00,1061,Hydro,Hydro,N
2023-04-07T14:17:30.000-04:00,5856,Natural Gas,Natural Gas,Y
2023-04-07T14:17:30.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:17:30.000-04:00,1,Other,Other,N
2023-04-07T14:17:30.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:17:30.000-04:00,301,Renewables,Refuse,N
2023-04-07T14:17:30.000-04:00,259,Renewables,Solar,N
2023-04-07T14:17:30.000-04:00,1117,Renewables,Wind,Y
2023-04-07T14:17:30.000-04:00,184,Renewables,Wood,N
2023-04-07T14:19:10.000-04:00,5,Coal,Coal,N
2023-04-07T14:19:10.000-04:00,1063,Hydro,Hydro,N
2023-04-07T14:19:10.000-04:00,5869,Natural Gas,Natural Gas,Y
2023-04-07T14:19:10.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:19:10.000-04:00,2,Other,Other,N
2023-04-07T14:19:10.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:19:10.000-04:00,300,Renewables,Refuse,N
2023-04-07T14:19:10.000-04:00,252,Renewables,Solar,N
2023-04-07T14:19:10.000-04:00,1112,Renewables,Wind,Y
2023-04-07T14:19:10.000-04:00,183,Renewables,Wood,N
2023-04-07T14:20:44.000-04:00,5,Coal,Coal,N
2023-04-07T14:20:44.000-04:00,1063,Hydro,Hydro,N
2023-04-07T14:20:44.000-04:00,5869,Natural Gas,Natural Gas,Y
2023-04-07T14:20:44.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:20:44.000-04:00,2,Other,Other,N
2023-04-07T14:20:44.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:20:44.000-04:00,300,Renewables,Refuse,N
2023-04-07T14:20:44.000-04:00,252,Renewables,Solar,N
2023-04-07T14:20:44.000-04:00,1112,Renewables,Wind,Y
2023-04-07T14:20:44.000-04:00,183,Renewables,Wood,N
2023-04-07T14:23:23.000-04:00,10,Coal,Coal,N
2023-04-07T14:23:23.000-04:00,1061,Hydro,Hydro,N
2023-04-07T14:23:23.000-04:00,5970,Natural Gas,Natural Gas,Y
2023-04-07T14:23:23.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:23:23.000-04:00,1,Other,Other,N
2023-04-07T14:23:23.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:23:23.000-04:00,297,Renewables,Refuse,N
2023-04-07T14:23:23.000-04:00,261,Renewables,Solar,N
2023-04-07T14:23:23.000-04:00,1104,Renewables,Wind,Y
2023-04-07T14:23:23.000-04:00,184,Renewables,Wood,Y
2023-04-07T14:25:51.000-04:00,10,Coal,Coal,N
2023-04-07T14:25:51.000-04:00,1061,Hydro,Hydro,N
2023-04-07T14:25:51.000-04:00,5970,Natural Gas,Natural Gas,Y
2023-04-07T14:25:51.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:25:51.000-04:00,1,Other,Other,N
2023-04-07T14:25:51.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:25:51.000-04:00,297,Renewables,Refuse,N
2023-04-07T14:25:51.000-04:00,261,Renewables,Solar,N
2023-04-07T14:25:51.000-04:00,1104,Renewables,Wind,Y
2023-04-07T14:25:51.000-04:00,184,Renewables,Wood,Y
2023-04-07T14:29:58.000-04:00,4,Coal,Coal,N
2023-04-07T14:29:58.000-04:00,1071,Hydro,Hydro,N
2023-04-07T14:29:58.000-04:00,5966,Natural Gas,Natural Gas,Y
2023-04-07T14:29:58.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:29:58.000-04:00,5,Other,Other,N
2023-04-07T14:29:58.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:29:58.000-04:00,293,Renewables,Refuse,N
2023-04-07T14:29:58.000-04:00,249,Renewables,Solar,N
2023-04-07T14:29:58.000-04:00,1094,Renewables,Wind,Y
2023-04-07T14:29:58.000-04:00,184,Renewables,Wood,N
2023-04-07T14:33:05.000-04:00,4,Coal,Coal,N
2023-04-07T14:33:05.000-04:00,1072,Hydro,Hydro,N
2023-04-07T14:33:05.000-04:00,5935,Natural Gas,Natural Gas,Y
2023-04-07T14:33:05.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:33:05.000-04:00,6,Other,Other,N
2023-04-07T14:33:05.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:33:05.000-04:00,294,Renewables,Refuse,N
2023-04-07T14:33:05.000-04:00,249,Renewables,Solar,N
2023-04-07T14:33:05.000-04:00,1087,Renewables,Wind,Y
2023-04-07T14:33:05.000-04:00,184,Renewables,Wood,N
2023-04-07T14:41:04.000-04:00,7,Coal,Coal,N
2023-04-07T14:41:04.000-04:00,1069,Hydro,Hydro,N
2023-04-07T14:41:04.000-04:00,6046,Natural Gas,Natural Gas,Y
2023-04-07T14:41:04.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:41:04.000-04:00,3,Other,Other,N
2023-04-07T14:41:04.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:41:04.000-04:00,298,Renewables,Refuse,N
2023-04-07T14:41:04.000-04:00,247,Renewables,Solar,N
2023-04-07T14:41:04.000-04:00,1090,Renewables,Wind,Y
2023-04-07T14:41:04.000-04:00,183,Renewables,Wood,Y
2023-04-07T14:43:45.000-04:00,3,Coal,Coal,N
2023-04-07T14:43:45.000-04:00,1068,Hydro,Hydro,N
2023-04-07T14:43:45.000-04:00,6053,Natural Gas,Natural Gas,Y
2023-04-07T14:43:45.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:43:45.000-04:00,4,Other,Other,N
2023-04-07T14:43:45.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:43:45.000-04:00,294,Renewables,Refuse,N
2023-04-07T14:43:45.000-04:00,239,Renewables,Solar,N
2023-04-07T14:43:45.000-04:00,1101,Renewables,Wind,Y
2023-04-07T14:43:45.000-04:00,186,Renewables,Wood,Y
2023-04-07T14:47:07.000-04:00,4,Coal,Coal,N
2023-04-07T14:47:07.000-04:00,1068,Hydro,Hydro,N
2023-04-07T14:47:07.000-04:00,6006,Natural Gas,Natural Gas,Y
2023-04-07T14:47:07.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:47:07.000-04:00,5,Other,Other,N
2023-04-07T14:47:07.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:47:07.000-04:00,294,Renewables,Refuse,N
2023-04-07T14:47:07.000-04:00,241,Renewables,Solar,N
2023-04-07T14:47:07.000-04:00,1097,Renewables,Wind,Y
2023-04-07T14:47:07.000-04:00,186,Renewables,Wood,Y
2023-04-07T14:47:39.000-04:00,4,Coal,Coal,N
2023-04-07T14:47:39.000-04:00,1068,Hydro,Hydro,N
2023-04-07T14:47:39.000-04:00,6006,Natural Gas,Natural Gas,Y
2023-04-07T14:47:39.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T14:47:39.000-04:00,5,Other,Other,N
2023-04-07T14:47:39.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:47:39.000-04:00,294,Renewables,Refuse,N
2023-04-07T14:47:39.000-04:00,241,Renewables,Solar,N
2023-04-07T14:47:39.000-04:00,1097,Renewables,Wind,Y
2023-04-07T14:47:39.000-04:00,186,Renewables,Wood,Y
2023-04-07T14:54:25.000-04:00,5,Coal,Coal,N
2023-04-07T14:54:25.000-04:00,1070,Hydro,Hydro,N
2023-04-07T14:54:25.000-04:00,5895,Natural Gas,Natural Gas,Y
2023-04-07T14:54:25.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T14:54:25.000-04:00,4,Other,Other,N
2023-04-07T14:54:25.000-04:00,5,Renewables,Landfill Gas,N
2023-04-07T14:54:25.000-04:00,296,Renewables,Refuse,N
2023-04-07T14:54:25.000-04:00,230,Renewables,Solar,N
2023-04-07T14:54:25.000-04:00,1109,Renewables,Wind,Y
2023-04-07T14:54:25.000-04:00,184,Renewables,Wood,N
2023-04-07T14:59:09.000-04:00,5,Coal,Coal,N
2023-04-07T14:59:09.000-04:00,1070,Hydro,Hydro,N
2023-04-07T14:59:09.000-04:00,5895,Natural Gas,Natural Gas,Y
