BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-13T20:07:22.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T20:07:22.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T20:07:22.000-04:00,303,Renewables,Refuse,N
2021-04-13T20:07:22.000-04:00,193,Renewables,Wind,N
2021-04-13T20:07:22.000-04:00,288,Renewables,Wood,N
2021-04-13T20:21:31.000-04:00,1803,Hydro,Hydro,N
2021-04-13T20:21:31.000-04:00,5002,Natural Gas,Natural Gas,Y
2021-04-13T20:21:31.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T20:21:31.000-04:00,1,Other,Other,N
2021-04-13T20:21:31.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T20:21:31.000-04:00,298,Renewables,Refuse,N
2021-04-13T20:21:31.000-04:00,193,Renewables,Wind,N
2021-04-13T20:21:31.000-04:00,287,Renewables,Wood,N
2021-04-13T20:38:01.000-04:00,1803,Hydro,Hydro,N
2021-04-13T20:38:01.000-04:00,5073,Natural Gas,Natural Gas,Y
2021-04-13T20:38:01.000-04:00,3353,Nuclear,Nuclear,N
2021-04-13T20:38:01.000-04:00,9,Renewables,Landfill Gas,N
2021-04-13T20:38:01.000-04:00,294,Renewables,Refuse,N
2021-04-13T20:38:01.000-04:00,206,Renewables,Wind,N
2021-04-13T20:38:01.000-04:00,288,Renewables,Wood,N
2021-04-13T20:51:27.000-04:00,1598,Hydro,Hydro,N
2021-04-13T20:51:27.000-04:00,5106,Natural Gas,Natural Gas,Y
2021-04-13T20:51:27.000-04:00,3355,Nuclear,Nuclear,N
2021-04-13T20:51:27.000-04:00,9,Renewables,Landfill Gas,N
2021-04-13T20:51:27.000-04:00,298,Renewables,Refuse,N
2021-04-13T20:51:27.000-04:00,220,Renewables,Wind,N
2021-04-13T20:51:27.000-04:00,290,Renewables,Wood,N
2021-04-13T21:05:56.000-04:00,1316,Hydro,Hydro,N
2021-04-13T21:05:56.000-04:00,5222,Natural Gas,Natural Gas,Y
2021-04-13T21:05:56.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T21:05:56.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T21:05:56.000-04:00,304,Renewables,Refuse,N
2021-04-13T21:05:56.000-04:00,196,Renewables,Wind,N
2021-04-13T21:05:56.000-04:00,288,Renewables,Wood,N
2021-04-13T21:08:46.000-04:00,1205,Hydro,Hydro,N
2021-04-13T21:08:46.000-04:00,5177,Natural Gas,Natural Gas,Y
2021-04-13T21:08:46.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T21:08:46.000-04:00,27,Other,Other,N
2021-04-13T21:08:46.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T21:08:46.000-04:00,303,Renewables,Refuse,N
2021-04-13T21:08:46.000-04:00,195,Renewables,Wind,N
2021-04-13T21:08:46.000-04:00,286,Renewables,Wood,N
2021-04-13T21:21:11.000-04:00,1020,Hydro,Hydro,N
2021-04-13T21:21:11.000-04:00,4912,Natural Gas,Natural Gas,Y
2021-04-13T21:21:11.000-04:00,3352,Nuclear,Nuclear,N
2021-04-13T21:21:11.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T21:21:11.000-04:00,305,Renewables,Refuse,N
2021-04-13T21:21:11.000-04:00,223,Renewables,Wind,N
2021-04-13T21:21:11.000-04:00,288,Renewables,Wood,N
2021-04-13T21:22:11.000-04:00,1005,Hydro,Hydro,N
2021-04-13T21:22:11.000-04:00,4900,Natural Gas,Natural Gas,Y
2021-04-13T21:22:11.000-04:00,3353,Nuclear,Nuclear,N
2021-04-13T21:22:11.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T21:22:11.000-04:00,306,Renewables,Refuse,N
2021-04-13T21:22:11.000-04:00,226,Renewables,Wind,N
2021-04-13T21:22:11.000-04:00,288,Renewables,Wood,N
2021-04-13T21:45:43.000-04:00,960,Hydro,Hydro,N
2021-04-13T21:45:43.000-04:00,4958,Natural Gas,Natural Gas,Y
2021-04-13T21:45:43.000-04:00,3349,Nuclear,Nuclear,N
2021-04-13T21:45:43.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T21:45:43.000-04:00,305,Renewables,Refuse,N
2021-04-13T21:45:43.000-04:00,274,Renewables,Wind,N
2021-04-13T21:45:43.000-04:00,279,Renewables,Wood,N
2021-04-13T21:54:14.000-04:00,963,Hydro,Hydro,N
2021-04-13T21:54:14.000-04:00,4519,Natural Gas,Natural Gas,Y
2021-04-13T21:54:14.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T21:54:14.000-04:00,40,Other,Other,N
2021-04-13T21:54:14.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T21:54:14.000-04:00,277,Renewables,Refuse,N
2021-04-13T21:54:14.000-04:00,291,Renewables,Wind,N
2021-04-13T21:54:14.000-04:00,275,Renewables,Wood,N
2021-04-13T22:14:45.000-04:00,932,Hydro,Hydro,N
2021-04-13T22:14:45.000-04:00,4224,Natural Gas,Natural Gas,Y
2021-04-13T22:14:45.000-04:00,3352,Nuclear,Nuclear,N
2021-04-13T22:14:45.000-04:00,1,Other,Other,N
2021-04-13T22:14:45.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T22:14:45.000-04:00,281,Renewables,Refuse,N
2021-04-13T22:14:45.000-04:00,302,Renewables,Wind,N
2021-04-13T22:14:45.000-04:00,279,Renewables,Wood,N
2021-04-13T22:21:24.000-04:00,716,Hydro,Hydro,N
2021-04-13T22:21:24.000-04:00,4122,Natural Gas,Natural Gas,Y
2021-04-13T22:21:24.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T22:21:24.000-04:00,39,Other,Other,N
2021-04-13T22:21:24.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T22:21:24.000-04:00,276,Renewables,Refuse,N
2021-04-13T22:21:24.000-04:00,302,Renewables,Wind,N
2021-04-13T22:21:24.000-04:00,281,Renewables,Wood,N
2021-04-13T22:25:36.000-04:00,716,Hydro,Hydro,N
2021-04-13T22:25:36.000-04:00,4251,Natural Gas,Natural Gas,Y
2021-04-13T22:25:36.000-04:00,3352,Nuclear,Nuclear,N
2021-04-13T22:25:36.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T22:25:36.000-04:00,274,Renewables,Refuse,N
2021-04-13T22:25:36.000-04:00,302,Renewables,Wind,N
2021-04-13T22:25:36.000-04:00,280,Renewables,Wood,N
2021-04-13T22:26:33.000-04:00,718,Hydro,Hydro,N
2021-04-13T22:26:33.000-04:00,4200,Natural Gas,Natural Gas,Y
2021-04-13T22:26:33.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T22:26:33.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T22:26:33.000-04:00,276,Renewables,Refuse,N
2021-04-13T22:26:33.000-04:00,304,Renewables,Wind,N
2021-04-13T22:26:33.000-04:00,281,Renewables,Wood,N
2021-04-13T22:30:12.000-04:00,716,Hydro,Hydro,N
2021-04-13T22:30:12.000-04:00,4233,Natural Gas,Natural Gas,Y
2021-04-13T22:30:12.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T22:30:12.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T22:30:12.000-04:00,276,Renewables,Refuse,N
2021-04-13T22:30:12.000-04:00,307,Renewables,Wind,N
2021-04-13T22:30:12.000-04:00,277,Renewables,Wood,N
2021-04-13T22:37:30.000-04:00,707,Hydro,Hydro,N
2021-04-13T22:37:30.000-04:00,4167,Natural Gas,Natural Gas,Y
2021-04-13T22:37:30.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T22:37:30.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T22:37:30.000-04:00,279,Renewables,Refuse,N
2021-04-13T22:37:30.000-04:00,315,Renewables,Wind,N
2021-04-13T22:37:30.000-04:00,277,Renewables,Wood,N
2021-04-13T22:51:15.000-04:00,709,Hydro,Hydro,N
2021-04-13T22:51:15.000-04:00,3942,Natural Gas,Natural Gas,Y
2021-04-13T22:51:15.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T22:51:15.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T22:51:15.000-04:00,268,Renewables,Refuse,N
2021-04-13T22:51:15.000-04:00,297,Renewables,Wind,N
2021-04-13T22:51:15.000-04:00,276,Renewables,Wood,N
2021-04-13T23:09:44.000-04:00,706,Hydro,Hydro,N
2021-04-13T23:09:44.000-04:00,3683,Natural Gas,Natural Gas,Y
2021-04-13T23:09:44.000-04:00,3352,Nuclear,Nuclear,N
2021-04-13T23:09:44.000-04:00,9,Renewables,Landfill Gas,N
2021-04-13T23:09:44.000-04:00,239,Renewables,Refuse,N
2021-04-13T23:09:44.000-04:00,312,Renewables,Wind,N
2021-04-13T23:09:44.000-04:00,275,Renewables,Wood,N
2021-04-13T23:16:49.000-04:00,696,Hydro,Hydro,N
2021-04-13T23:16:49.000-04:00,3480,Natural Gas,Natural Gas,Y
2021-04-13T23:16:49.000-04:00,3349,Nuclear,Nuclear,N
2021-04-13T23:16:49.000-04:00,4,Other,Other,N
2021-04-13T23:16:49.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T23:16:49.000-04:00,242,Renewables,Refuse,N
2021-04-13T23:16:49.000-04:00,322,Renewables,Wind,N
2021-04-13T23:16:49.000-04:00,275,Renewables,Wood,N
2021-04-13T23:17:44.000-04:00,695,Hydro,Hydro,N
2021-04-13T23:17:44.000-04:00,3455,Natural Gas,Natural Gas,Y
2021-04-13T23:17:44.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T23:17:44.000-04:00,4,Other,Other,N
2021-04-13T23:17:44.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T23:17:44.000-04:00,242,Renewables,Refuse,N
2021-04-13T23:17:44.000-04:00,317,Renewables,Wind,N
2021-04-13T23:17:44.000-04:00,274,Renewables,Wood,N
2021-04-13T23:25:13.000-04:00,694,Hydro,Hydro,N
2021-04-13T23:25:13.000-04:00,3712,Natural Gas,Natural Gas,Y
2021-04-13T23:25:13.000-04:00,3352,Nuclear,Nuclear,N
2021-04-13T23:25:13.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T23:25:13.000-04:00,241,Renewables,Refuse,N
2021-04-13T23:25:13.000-04:00,308,Renewables,Wind,N
2021-04-13T23:25:13.000-04:00,275,Renewables,Wood,N
2021-04-13T23:27:46.000-04:00,693,Hydro,Hydro,N
2021-04-13T23:27:46.000-04:00,3618,Natural Gas,Natural Gas,Y
2021-04-13T23:27:46.000-04:00,3352,Nuclear,Nuclear,N
2021-04-13T23:27:46.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T23:27:46.000-04:00,243,Renewables,Refuse,N
2021-04-13T23:27:46.000-04:00,301,Renewables,Wind,N
2021-04-13T23:27:46.000-04:00,273,Renewables,Wood,N
2021-04-13T23:36:10.000-04:00,690,Hydro,Hydro,N
2021-04-13T23:36:10.000-04:00,3424,Natural Gas,Natural Gas,Y
2021-04-13T23:36:10.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T23:36:10.000-04:00,1,Other,Other,N
2021-04-13T23:36:10.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T23:36:10.000-04:00,241,Renewables,Refuse,N
2021-04-13T23:36:10.000-04:00,282,Renewables,Wind,N
2021-04-13T23:36:10.000-04:00,267,Renewables,Wood,N
2021-04-13T23:58:33.000-04:00,695,Hydro,Hydro,N
2021-04-13T23:58:33.000-04:00,3199,Natural Gas,Natural Gas,Y
2021-04-13T23:58:33.000-04:00,3347,Nuclear,Nuclear,N
2021-04-13T23:58:33.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T23:58:33.000-04:00,299,Renewables,Refuse,N
2021-04-13T23:58:33.000-04:00,271,Renewables,Wind,N
2021-04-13T23:58:33.000-04:00,269,Renewables,Wood,N
