BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-16T21:06:42.000-05:00,4814,Natural Gas,Natural Gas,Y
2021-01-16T21:06:42.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T21:06:42.000-05:00,4,Other,Other,N
2021-01-16T21:06:42.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T21:06:42.000-05:00,375,Renewables,Refuse,N
2021-01-16T21:06:42.000-05:00,591,Renewables,Wind,Y
2021-01-16T21:06:42.000-05:00,276,Renewables,Wood,N
2021-01-16T21:12:51.000-05:00,200,Coal,Coal,N
2021-01-16T21:12:51.000-05:00,836,Hydro,Hydro,N
2021-01-16T21:12:51.000-05:00,4628,Natural Gas,Natural Gas,Y
2021-01-16T21:12:51.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T21:12:51.000-05:00,14,Other,Other,N
2021-01-16T21:12:51.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T21:12:51.000-05:00,373,Renewables,Refuse,N
2021-01-16T21:12:51.000-05:00,592,Renewables,Wind,Y
2021-01-16T21:12:51.000-05:00,277,Renewables,Wood,N
2021-01-16T21:30:34.000-05:00,200,Coal,Coal,N
2021-01-16T21:30:34.000-05:00,834,Hydro,Hydro,N
2021-01-16T21:30:34.000-05:00,4688,Natural Gas,Natural Gas,Y
2021-01-16T21:30:34.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T21:30:34.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T21:30:34.000-05:00,373,Renewables,Refuse,N
2021-01-16T21:30:34.000-05:00,530,Renewables,Wind,Y
2021-01-16T21:30:34.000-05:00,277,Renewables,Wood,N
2021-01-16T21:49:04.000-05:00,195,Coal,Coal,N
2021-01-16T21:49:04.000-05:00,827,Hydro,Hydro,N
2021-01-16T21:49:04.000-05:00,4442,Natural Gas,Natural Gas,Y
2021-01-16T21:49:04.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T21:49:04.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T21:49:04.000-05:00,371,Renewables,Refuse,N
2021-01-16T21:49:04.000-05:00,492,Renewables,Wind,N
2021-01-16T21:49:04.000-05:00,267,Renewables,Wood,N
2021-01-16T21:56:22.000-05:00,197,Coal,Coal,N
2021-01-16T21:56:22.000-05:00,782,Hydro,Hydro,N
2021-01-16T21:56:22.000-05:00,4348,Natural Gas,Natural Gas,Y
2021-01-16T21:56:22.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T21:56:22.000-05:00,1,Other,Other,N
2021-01-16T21:56:22.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T21:56:22.000-05:00,373,Renewables,Refuse,N
2021-01-16T21:56:22.000-05:00,499,Renewables,Wind,Y
2021-01-16T21:56:22.000-05:00,269,Renewables,Wood,N
2021-01-16T22:01:26.000-05:00,198,Coal,Coal,N
2021-01-16T22:01:26.000-05:00,782,Hydro,Hydro,N
2021-01-16T22:01:26.000-05:00,4072,Natural Gas,Natural Gas,Y
2021-01-16T22:01:26.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T22:01:26.000-05:00,38,Other,Other,N
2021-01-16T22:01:26.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T22:01:26.000-05:00,368,Renewables,Refuse,N
2021-01-16T22:01:26.000-05:00,504,Renewables,Wind,Y
2021-01-16T22:01:26.000-05:00,269,Renewables,Wood,N
2021-01-16T22:03:03.000-05:00,195,Coal,Coal,N
2021-01-16T22:03:03.000-05:00,783,Hydro,Hydro,N
2021-01-16T22:03:03.000-05:00,3981,Natural Gas,Natural Gas,Y
2021-01-16T22:03:03.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T22:03:03.000-05:00,13,Other,Other,N
2021-01-16T22:03:03.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T22:03:03.000-05:00,369,Renewables,Refuse,N
2021-01-16T22:03:03.000-05:00,499,Renewables,Wind,Y
2021-01-16T22:03:03.000-05:00,271,Renewables,Wood,N
2021-01-16T22:12:21.000-05:00,199,Coal,Coal,N
2021-01-16T22:12:21.000-05:00,783,Hydro,Hydro,N
2021-01-16T22:12:21.000-05:00,4366,Natural Gas,Natural Gas,Y
2021-01-16T22:12:21.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T22:12:21.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T22:12:21.000-05:00,367,Renewables,Refuse,N
2021-01-16T22:12:21.000-05:00,489,Renewables,Wind,Y
2021-01-16T22:12:21.000-05:00,275,Renewables,Wood,N
2021-01-16T22:17:53.000-05:00,194,Coal,Coal,Y
2021-01-16T22:17:53.000-05:00,784,Hydro,Hydro,N
2021-01-16T22:17:53.000-05:00,4336,Natural Gas,Natural Gas,Y
2021-01-16T22:17:53.000-05:00,3345,Nuclear,Nuclear,N
2021-01-16T22:17:53.000-05:00,19,Other,Other,N
2021-01-16T22:17:53.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T22:17:53.000-05:00,368,Renewables,Refuse,N
2021-01-16T22:17:53.000-05:00,483,Renewables,Wind,Y
2021-01-16T22:17:53.000-05:00,274,Renewables,Wood,N
2021-01-16T22:23:06.000-05:00,196,Coal,Coal,N
2021-01-16T22:23:06.000-05:00,782,Hydro,Hydro,N
2021-01-16T22:23:06.000-05:00,4407,Natural Gas,Natural Gas,Y
2021-01-16T22:23:06.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T22:23:06.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T22:23:06.000-05:00,369,Renewables,Refuse,N
2021-01-16T22:23:06.000-05:00,465,Renewables,Wind,Y
2021-01-16T22:23:06.000-05:00,275,Renewables,Wood,N
2021-01-16T22:31:34.000-05:00,191,Coal,Coal,N
2021-01-16T22:31:34.000-05:00,1133,Hydro,Hydro,N
2021-01-16T22:31:34.000-05:00,4305,Natural Gas,Natural Gas,Y
2021-01-16T22:31:34.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T22:31:34.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T22:31:34.000-05:00,365,Renewables,Refuse,N
2021-01-16T22:31:34.000-05:00,425,Renewables,Wind,Y
2021-01-16T22:31:34.000-05:00,271,Renewables,Wood,N
2021-01-16T22:39:17.000-05:00,194,Coal,Coal,N
2021-01-16T22:39:17.000-05:00,1146,Hydro,Hydro,N
2021-01-16T22:39:17.000-05:00,4250,Natural Gas,Natural Gas,Y
2021-01-16T22:39:17.000-05:00,3345,Nuclear,Nuclear,N
2021-01-16T22:39:17.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T22:39:17.000-05:00,368,Renewables,Refuse,N
2021-01-16T22:39:17.000-05:00,419,Renewables,Wind,Y
2021-01-16T22:39:17.000-05:00,272,Renewables,Wood,N
2021-01-16T22:42:02.000-05:00,200,Coal,Coal,N
2021-01-16T22:42:02.000-05:00,1133,Hydro,Hydro,N
2021-01-16T22:42:02.000-05:00,4066,Natural Gas,Natural Gas,Y
2021-01-16T22:42:02.000-05:00,3343,Nuclear,Nuclear,N
2021-01-16T22:42:02.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T22:42:02.000-05:00,369,Renewables,Refuse,N
2021-01-16T22:42:02.000-05:00,434,Renewables,Wind,Y
2021-01-16T22:42:02.000-05:00,274,Renewables,Wood,N
2021-01-16T22:52:30.000-05:00,197,Coal,Coal,N
2021-01-16T22:52:30.000-05:00,1137,Hydro,Hydro,N
2021-01-16T22:52:30.000-05:00,3638,Natural Gas,Natural Gas,Y
2021-01-16T22:52:30.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T22:52:30.000-05:00,3,Other,Other,N
2021-01-16T22:52:30.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T22:52:30.000-05:00,370,Renewables,Refuse,N
2021-01-16T22:52:30.000-05:00,425,Renewables,Wind,Y
2021-01-16T22:52:30.000-05:00,276,Renewables,Wood,N
2021-01-16T23:02:37.000-05:00,196,Coal,Coal,N
2021-01-16T23:02:37.000-05:00,1137,Hydro,Hydro,Y
2021-01-16T23:02:37.000-05:00,3442,Natural Gas,Natural Gas,N
2021-01-16T23:02:37.000-05:00,3341,Nuclear,Nuclear,N
2021-01-16T23:02:37.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T23:02:37.000-05:00,370,Renewables,Refuse,N
2021-01-16T23:02:37.000-05:00,436,Renewables,Wind,Y
2021-01-16T23:02:37.000-05:00,274,Renewables,Wood,N
2021-01-16T23:09:29.000-05:00,198,Coal,Coal,N
2021-01-16T23:09:29.000-05:00,1120,Hydro,Hydro,Y
2021-01-16T23:09:29.000-05:00,3285,Natural Gas,Natural Gas,N
2021-01-16T23:09:29.000-05:00,3343,Nuclear,Nuclear,N
2021-01-16T23:09:29.000-05:00,1,Other,Other,N
2021-01-16T23:09:29.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T23:09:29.000-05:00,372,Renewables,Refuse,N
2021-01-16T23:09:29.000-05:00,464,Renewables,Wind,Y
2021-01-16T23:09:29.000-05:00,277,Renewables,Wood,N
2021-01-16T23:13:46.000-05:00,195,Coal,Coal,N
2021-01-16T23:13:46.000-05:00,1112,Hydro,Hydro,Y
2021-01-16T23:13:46.000-05:00,3184,Natural Gas,Natural Gas,N
2021-01-16T23:13:46.000-05:00,3351,Nuclear,Nuclear,N
2021-01-16T23:13:46.000-05:00,5,Other,Other,N
2021-01-16T23:13:46.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T23:13:46.000-05:00,373,Renewables,Refuse,N
2021-01-16T23:13:46.000-05:00,461,Renewables,Wind,N
2021-01-16T23:13:46.000-05:00,274,Renewables,Wood,N
2021-01-16T23:21:45.000-05:00,192,Coal,Coal,N
2021-01-16T23:21:45.000-05:00,1120,Hydro,Hydro,N
2021-01-16T23:21:45.000-05:00,3201,Natural Gas,Natural Gas,N
2021-01-16T23:21:45.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T23:21:45.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T23:21:45.000-05:00,368,Renewables,Refuse,N
2021-01-16T23:21:45.000-05:00,432,Renewables,Wind,Y
2021-01-16T23:21:45.000-05:00,275,Renewables,Wood,N
2021-01-16T23:35:40.000-05:00,191,Coal,Coal,N
2021-01-16T23:35:40.000-05:00,1121,Hydro,Hydro,N
2021-01-16T23:35:40.000-05:00,3117,Natural Gas,Natural Gas,Y
2021-01-16T23:35:40.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T23:35:40.000-05:00,2,Other,Other,N
2021-01-16T23:35:40.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T23:35:40.000-05:00,372,Renewables,Refuse,N
2021-01-16T23:35:40.000-05:00,406,Renewables,Wind,Y
2021-01-16T23:35:40.000-05:00,271,Renewables,Wood,N
2021-01-16T23:47:29.000-05:00,193,Coal,Coal,N
2021-01-16T23:47:29.000-05:00,911,Hydro,Hydro,N
2021-01-16T23:47:29.000-05:00,3294,Natural Gas,Natural Gas,Y
2021-01-16T23:47:29.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T23:47:29.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T23:47:29.000-05:00,371,Renewables,Refuse,N
2021-01-16T23:47:29.000-05:00,345,Renewables,Wind,N
2021-01-16T23:47:29.000-05:00,276,Renewables,Wood,N
2021-01-16T23:51:28.000-05:00,191,Coal,Coal,N
2021-01-16T23:51:28.000-05:00,781,Hydro,Hydro,N
2021-01-16T23:51:28.000-05:00,3346,Natural Gas,Natural Gas,Y
2021-01-16T23:51:28.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T23:51:28.000-05:00,26,Other,Other,N
2021-01-16T23:51:28.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T23:51:28.000-05:00,369,Renewables,Refuse,N
2021-01-16T23:51:28.000-05:00,344,Renewables,Wind,N
2021-01-16T23:51:28.000-05:00,276,Renewables,Wood,N
