BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-06T23:38:28.000-05:00,12,Renewables,Wind,N
2023-01-06T23:38:28.000-05:00,253,Renewables,Wood,N
2023-01-06T23:46:35.000-05:00,2,Coal,Coal,N
2023-01-06T23:46:35.000-05:00,1069,Hydro,Hydro,N
2023-01-06T23:46:35.000-05:00,5441,Natural Gas,Natural Gas,Y
2023-01-06T23:46:35.000-05:00,2875,Nuclear,Nuclear,N
2023-01-06T23:46:35.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T23:46:35.000-05:00,338,Renewables,Refuse,N
2023-01-06T23:46:35.000-05:00,12,Renewables,Wind,N
2023-01-06T23:46:35.000-05:00,251,Renewables,Wood,N
2023-01-06T23:53:52.000-05:00,1,Coal,Coal,N
2023-01-06T23:53:52.000-05:00,1068,Hydro,Hydro,N
2023-01-06T23:53:52.000-05:00,5385,Natural Gas,Natural Gas,Y
2023-01-06T23:53:52.000-05:00,2814,Nuclear,Nuclear,N
2023-01-06T23:53:52.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T23:53:52.000-05:00,346,Renewables,Refuse,N
2023-01-06T23:53:52.000-05:00,13,Renewables,Wind,N
2023-01-06T23:53:52.000-05:00,252,Renewables,Wood,N
