BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-15T15:42:39.000-04:00,1509,Hydro,Hydro,N
2023-07-15T15:42:39.000-04:00,11388,Natural Gas,Natural Gas,Y
2023-07-15T15:42:39.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T15:42:39.000-04:00,13,Other,Other,N
2023-07-15T15:42:39.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T15:42:39.000-04:00,306,Renewables,Refuse,N
2023-07-15T15:42:39.000-04:00,316,Renewables,Solar,N
2023-07-15T15:42:39.000-04:00,99,Renewables,Wind,N
2023-07-15T15:42:39.000-04:00,261,Renewables,Wood,N
2023-07-15T15:51:01.000-04:00,1603,Hydro,Hydro,N
2023-07-15T15:51:01.000-04:00,11428,Natural Gas,Natural Gas,Y
2023-07-15T15:51:01.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T15:51:01.000-04:00,12,Other,Other,N
2023-07-15T15:51:01.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T15:51:01.000-04:00,303,Renewables,Refuse,N
2023-07-15T15:51:01.000-04:00,260,Renewables,Solar,N
2023-07-15T15:51:01.000-04:00,113,Renewables,Wind,N
2023-07-15T15:51:01.000-04:00,260,Renewables,Wood,N
2023-07-15T15:54:42.000-04:00,1603,Hydro,Hydro,Y
2023-07-15T15:54:42.000-04:00,11452,Natural Gas,Natural Gas,N
2023-07-15T15:54:42.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T15:54:42.000-04:00,14,Other,Other,N
2023-07-15T15:54:42.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T15:54:42.000-04:00,303,Renewables,Refuse,N
2023-07-15T15:54:42.000-04:00,266,Renewables,Solar,N
2023-07-15T15:54:42.000-04:00,110,Renewables,Wind,N
2023-07-15T15:54:42.000-04:00,262,Renewables,Wood,N
2023-07-15T15:56:39.000-04:00,1603,Hydro,Hydro,Y
2023-07-15T15:56:39.000-04:00,11452,Natural Gas,Natural Gas,N
2023-07-15T15:56:39.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T15:56:39.000-04:00,14,Other,Other,N
2023-07-15T15:56:39.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T15:56:39.000-04:00,303,Renewables,Refuse,N
2023-07-15T15:56:39.000-04:00,266,Renewables,Solar,N
2023-07-15T15:56:39.000-04:00,110,Renewables,Wind,N
2023-07-15T15:56:39.000-04:00,262,Renewables,Wood,N
2023-07-15T16:04:30.000-04:00,1663,Hydro,Hydro,N
2023-07-15T16:04:30.000-04:00,11538,Natural Gas,Natural Gas,Y
2023-07-15T16:04:30.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T16:04:30.000-04:00,12,Other,Other,N
2023-07-15T16:04:30.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T16:04:30.000-04:00,301,Renewables,Refuse,N
2023-07-15T16:04:30.000-04:00,266,Renewables,Solar,N
2023-07-15T16:04:30.000-04:00,122,Renewables,Wind,N
2023-07-15T16:04:30.000-04:00,262,Renewables,Wood,N
2023-07-15T16:09:34.000-04:00,1658,Hydro,Hydro,N
2023-07-15T16:09:34.000-04:00,11561,Natural Gas,Natural Gas,Y
2023-07-15T16:09:34.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T16:09:34.000-04:00,18,Other,Other,N
2023-07-15T16:09:34.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T16:09:34.000-04:00,299,Renewables,Refuse,N
2023-07-15T16:09:34.000-04:00,248,Renewables,Solar,N
2023-07-15T16:09:34.000-04:00,127,Renewables,Wind,N
2023-07-15T16:09:34.000-04:00,265,Renewables,Wood,N
2023-07-15T16:17:43.000-04:00,1661,Hydro,Hydro,N
2023-07-15T16:17:43.000-04:00,11587,Natural Gas,Natural Gas,Y
2023-07-15T16:17:43.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T16:17:43.000-04:00,15,Other,Other,N
2023-07-15T16:17:43.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T16:17:43.000-04:00,304,Renewables,Refuse,N
2023-07-15T16:17:43.000-04:00,276,Renewables,Solar,N
2023-07-15T16:17:43.000-04:00,126,Renewables,Wind,N
2023-07-15T16:17:43.000-04:00,267,Renewables,Wood,N
2023-07-15T16:24:34.000-04:00,1732,Hydro,Hydro,Y
2023-07-15T16:24:34.000-04:00,11538,Natural Gas,Natural Gas,N
2023-07-15T16:24:34.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T16:24:34.000-04:00,17,Other,Other,N
2023-07-15T16:24:34.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T16:24:34.000-04:00,300,Renewables,Refuse,N
2023-07-15T16:24:34.000-04:00,252,Renewables,Solar,N
2023-07-15T16:24:34.000-04:00,126,Renewables,Wind,N
2023-07-15T16:24:34.000-04:00,267,Renewables,Wood,N
2023-07-15T16:34:02.000-04:00,1771,Hydro,Hydro,Y
2023-07-15T16:34:02.000-04:00,11549,Natural Gas,Natural Gas,N
2023-07-15T16:34:02.000-04:00,3194,Nuclear,Nuclear,N
2023-07-15T16:34:02.000-04:00,19,Other,Other,N
2023-07-15T16:34:02.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T16:34:02.000-04:00,302,Renewables,Refuse,N
2023-07-15T16:34:02.000-04:00,246,Renewables,Solar,N
2023-07-15T16:34:02.000-04:00,124,Renewables,Wind,N
2023-07-15T16:34:02.000-04:00,267,Renewables,Wood,N
2023-07-15T16:41:31.000-04:00,1870,Hydro,Hydro,N
2023-07-15T16:41:31.000-04:00,11579,Natural Gas,Natural Gas,Y
2023-07-15T16:41:31.000-04:00,3195,Nuclear,Nuclear,N
2023-07-15T16:41:31.000-04:00,11,Other,Other,N
2023-07-15T16:41:31.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T16:41:31.000-04:00,301,Renewables,Refuse,N
2023-07-15T16:41:31.000-04:00,242,Renewables,Solar,N
2023-07-15T16:41:31.000-04:00,126,Renewables,Wind,N
2023-07-15T16:41:31.000-04:00,268,Renewables,Wood,N
2023-07-15T16:48:49.000-04:00,1870,Hydro,Hydro,N
2023-07-15T16:48:49.000-04:00,11579,Natural Gas,Natural Gas,Y
2023-07-15T16:48:49.000-04:00,3195,Nuclear,Nuclear,N
2023-07-15T16:48:49.000-04:00,11,Other,Other,N
2023-07-15T16:48:49.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T16:48:49.000-04:00,301,Renewables,Refuse,N
2023-07-15T16:48:49.000-04:00,242,Renewables,Solar,N
2023-07-15T16:48:49.000-04:00,126,Renewables,Wind,N
2023-07-15T16:48:49.000-04:00,268,Renewables,Wood,N
2023-07-15T16:58:08.000-04:00,2031,Hydro,Hydro,N
2023-07-15T16:58:08.000-04:00,11511,Natural Gas,Natural Gas,Y
2023-07-15T16:58:08.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T16:58:08.000-04:00,11,Other,Other,N
2023-07-15T16:58:08.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T16:58:08.000-04:00,312,Renewables,Refuse,N
2023-07-15T16:58:08.000-04:00,200,Renewables,Solar,N
2023-07-15T16:58:08.000-04:00,126,Renewables,Wind,N
2023-07-15T16:58:08.000-04:00,268,Renewables,Wood,N
2023-07-15T17:09:06.000-04:00,1996,Hydro,Hydro,N
2023-07-15T17:09:06.000-04:00,11378,Natural Gas,Natural Gas,Y
2023-07-15T17:09:06.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T17:09:06.000-04:00,11,Other,Other,N
2023-07-15T17:09:06.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T17:09:06.000-04:00,312,Renewables,Refuse,N
2023-07-15T17:09:06.000-04:00,181,Renewables,Solar,N
2023-07-15T17:09:06.000-04:00,123,Renewables,Wind,N
2023-07-15T17:09:06.000-04:00,268,Renewables,Wood,N
2023-07-15T17:15:03.000-04:00,1997,Hydro,Hydro,N
2023-07-15T17:15:03.000-04:00,11337,Natural Gas,Natural Gas,Y
2023-07-15T17:15:03.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T17:15:03.000-04:00,27,Other,Other,N
2023-07-15T17:15:03.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T17:15:03.000-04:00,304,Renewables,Refuse,N
2023-07-15T17:15:03.000-04:00,185,Renewables,Solar,N
2023-07-15T17:15:03.000-04:00,121,Renewables,Wind,N
2023-07-15T17:15:03.000-04:00,267,Renewables,Wood,N
2023-07-15T17:16:46.000-04:00,1997,Hydro,Hydro,N
2023-07-15T17:16:46.000-04:00,11337,Natural Gas,Natural Gas,Y
2023-07-15T17:16:46.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T17:16:46.000-04:00,27,Other,Other,N
2023-07-15T17:16:46.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T17:16:46.000-04:00,304,Renewables,Refuse,N
2023-07-15T17:16:46.000-04:00,185,Renewables,Solar,N
2023-07-15T17:16:46.000-04:00,121,Renewables,Wind,N
2023-07-15T17:16:46.000-04:00,267,Renewables,Wood,N
2023-07-15T17:18:30.000-04:00,2016,Hydro,Hydro,N
2023-07-15T17:18:30.000-04:00,11398,Natural Gas,Natural Gas,Y
2023-07-15T17:18:30.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T17:18:30.000-04:00,18,Other,Other,N
2023-07-15T17:18:30.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T17:18:30.000-04:00,311,Renewables,Refuse,N
2023-07-15T17:18:30.000-04:00,198,Renewables,Solar,N
2023-07-15T17:18:30.000-04:00,120,Renewables,Wind,N
2023-07-15T17:18:30.000-04:00,268,Renewables,Wood,N
2023-07-15T17:22:08.000-04:00,2023,Hydro,Hydro,N
2023-07-15T17:22:08.000-04:00,11446,Natural Gas,Natural Gas,Y
2023-07-15T17:22:08.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T17:22:08.000-04:00,25,Other,Other,N
2023-07-15T17:22:08.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T17:22:08.000-04:00,312,Renewables,Refuse,N
2023-07-15T17:22:08.000-04:00,189,Renewables,Solar,N
2023-07-15T17:22:08.000-04:00,121,Renewables,Wind,N
2023-07-15T17:22:08.000-04:00,267,Renewables,Wood,N
2023-07-15T17:24:10.000-04:00,2037,Hydro,Hydro,N
2023-07-15T17:24:10.000-04:00,11543,Natural Gas,Natural Gas,Y
2023-07-15T17:24:10.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T17:24:10.000-04:00,15,Other,Other,N
2023-07-15T17:24:10.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T17:24:10.000-04:00,309,Renewables,Refuse,N
2023-07-15T17:24:10.000-04:00,184,Renewables,Solar,N
2023-07-15T17:24:10.000-04:00,122,Renewables,Wind,N
2023-07-15T17:24:10.000-04:00,268,Renewables,Wood,N
2023-07-15T17:32:43.000-04:00,2151,Hydro,Hydro,N
2023-07-15T17:32:43.000-04:00,11529,Natural Gas,Natural Gas,N
2023-07-15T17:32:43.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T17:32:43.000-04:00,13,Other,Other,N
2023-07-15T17:32:43.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T17:32:43.000-04:00,302,Renewables,Refuse,N
2023-07-15T17:32:43.000-04:00,156,Renewables,Solar,N
2023-07-15T17:32:43.000-04:00,128,Renewables,Wind,N
2023-07-15T17:32:43.000-04:00,268,Renewables,Wood,N
2023-07-15T17:42:16.000-04:00,2150,Hydro,Hydro,Y
2023-07-15T17:42:16.000-04:00,11525,Natural Gas,Natural Gas,N
2023-07-15T17:42:16.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T17:42:16.000-04:00,12,Other,Other,N
2023-07-15T17:42:16.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T17:42:16.000-04:00,303,Renewables,Refuse,N
2023-07-15T17:42:16.000-04:00,142,Renewables,Solar,N
2023-07-15T17:42:16.000-04:00,126,Renewables,Wind,N
2023-07-15T17:42:16.000-04:00,269,Renewables,Wood,N
2023-07-15T17:47:37.000-04:00,2208,Hydro,Hydro,N
2023-07-15T17:47:37.000-04:00,11515,Natural Gas,Natural Gas,Y
2023-07-15T17:47:37.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T17:47:37.000-04:00,12,Other,Other,N
2023-07-15T17:47:37.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T17:47:37.000-04:00,314,Renewables,Refuse,N
2023-07-15T17:47:37.000-04:00,128,Renewables,Solar,N
2023-07-15T17:47:37.000-04:00,128,Renewables,Wind,N
2023-07-15T17:47:37.000-04:00,268,Renewables,Wood,N
2023-07-15T17:53:43.000-04:00,10,Coal,Coal,N
2023-07-15T17:53:43.000-04:00,2147,Hydro,Hydro,N
2023-07-15T17:53:43.000-04:00,11557,Natural Gas,Natural Gas,Y
2023-07-15T17:53:43.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T17:53:43.000-04:00,26,Other,Other,N
2023-07-15T17:53:43.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T17:53:43.000-04:00,308,Renewables,Refuse,N
2023-07-15T17:53:43.000-04:00,123,Renewables,Solar,N
2023-07-15T17:53:43.000-04:00,130,Renewables,Wind,N
2023-07-15T17:53:43.000-04:00,270,Renewables,Wood,N
2023-07-15T17:59:21.000-04:00,2264,Hydro,Hydro,N
2023-07-15T17:59:21.000-04:00,11520,Natural Gas,Natural Gas,Y
2023-07-15T17:59:21.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T17:59:21.000-04:00,16,Other,Other,N
2023-07-15T17:59:21.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T17:59:21.000-04:00,310,Renewables,Refuse,N
2023-07-15T17:59:21.000-04:00,103,Renewables,Solar,N
2023-07-15T17:59:21.000-04:00,136,Renewables,Wind,N
2023-07-15T17:59:21.000-04:00,270,Renewables,Wood,N
2023-07-15T18:10:29.000-04:00,2271,Hydro,Hydro,N
2023-07-15T18:10:29.000-04:00,11581,Natural Gas,Natural Gas,Y
2023-07-15T18:10:29.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T18:10:29.000-04:00,8,Oil,Oil,N
2023-07-15T18:10:29.000-04:00,18,Other,Other,N
2023-07-15T18:10:29.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T18:10:29.000-04:00,318,Renewables,Refuse,N
2023-07-15T18:10:29.000-04:00,89,Renewables,Solar,N
2023-07-15T18:10:29.000-04:00,125,Renewables,Wind,N
2023-07-15T18:10:29.000-04:00,265,Renewables,Wood,N
2023-07-15T18:16:14.000-04:00,1,Coal,Coal,N
2023-07-15T18:16:14.000-04:00,2293,Hydro,Hydro,N
2023-07-15T18:16:14.000-04:00,11610,Natural Gas,Natural Gas,Y
2023-07-15T18:16:14.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T18:16:14.000-04:00,8,Oil,Oil,N
2023-07-15T18:16:14.000-04:00,15,Other,Other,N
2023-07-15T18:16:14.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T18:16:14.000-04:00,320,Renewables,Refuse,N
2023-07-15T18:16:14.000-04:00,90,Renewables,Solar,N
2023-07-15T18:16:14.000-04:00,127,Renewables,Wind,N
2023-07-15T18:16:14.000-04:00,268,Renewables,Wood,N
2023-07-15T18:25:17.000-04:00,2294,Hydro,Hydro,N
2023-07-15T18:25:17.000-04:00,11527,Natural Gas,Natural Gas,Y
2023-07-15T18:25:17.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T18:25:17.000-04:00,8,Oil,Oil,N
2023-07-15T18:25:17.000-04:00,20,Other,Other,N
2023-07-15T18:25:17.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T18:25:17.000-04:00,309,Renewables,Refuse,N
2023-07-15T18:25:17.000-04:00,90,Renewables,Solar,N
2023-07-15T18:25:17.000-04:00,124,Renewables,Wind,N
2023-07-15T18:25:17.000-04:00,269,Renewables,Wood,N
2023-07-15T18:30:35.000-04:00,2289,Hydro,Hydro,Y
2023-07-15T18:30:35.000-04:00,11556,Natural Gas,Natural Gas,N
2023-07-15T18:30:35.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T18:30:35.000-04:00,8,Oil,Oil,N
2023-07-15T18:30:35.000-04:00,15,Other,Other,N
2023-07-15T18:30:35.000-04:00,34,Renewables,Landfill Gas,N
2023-07-15T18:30:35.000-04:00,310,Renewables,Refuse,N
2023-07-15T18:30:35.000-04:00,89,Renewables,Solar,N
2023-07-15T18:30:35.000-04:00,129,Renewables,Wind,N
2023-07-15T18:30:35.000-04:00,267,Renewables,Wood,N
2023-07-15T18:38:39.000-04:00,2319,Hydro,Hydro,N
2023-07-15T18:38:39.000-04:00,11580,Natural Gas,Natural Gas,Y
2023-07-15T18:38:39.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T18:38:39.000-04:00,8,Oil,Oil,N
2023-07-15T18:38:39.000-04:00,16,Other,Other,N
2023-07-15T18:38:39.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T18:38:39.000-04:00,313,Renewables,Refuse,N
2023-07-15T18:38:39.000-04:00,81,Renewables,Solar,N
2023-07-15T18:38:39.000-04:00,125,Renewables,Wind,N
2023-07-15T18:38:39.000-04:00,269,Renewables,Wood,N
2023-07-15T18:46:48.000-04:00,2291,Hydro,Hydro,N
2023-07-15T18:46:48.000-04:00,11462,Natural Gas,Natural Gas,Y
2023-07-15T18:46:48.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T18:46:48.000-04:00,8,Oil,Oil,N
2023-07-15T18:46:48.000-04:00,20,Other,Other,N
2023-07-15T18:46:48.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T18:46:48.000-04:00,310,Renewables,Refuse,N
2023-07-15T18:46:48.000-04:00,69,Renewables,Solar,N
2023-07-15T18:46:48.000-04:00,125,Renewables,Wind,N
2023-07-15T18:46:48.000-04:00,270,Renewables,Wood,N
2023-07-15T18:56:54.000-04:00,2158,Hydro,Hydro,N
2023-07-15T18:56:54.000-04:00,11470,Natural Gas,Natural Gas,Y
2023-07-15T18:56:54.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T18:56:54.000-04:00,8,Oil,Oil,N
2023-07-15T18:56:54.000-04:00,16,Other,Other,N
2023-07-15T18:56:54.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T18:56:54.000-04:00,312,Renewables,Refuse,N
2023-07-15T18:56:54.000-04:00,56,Renewables,Solar,N
2023-07-15T18:56:54.000-04:00,130,Renewables,Wind,N
2023-07-15T18:56:54.000-04:00,271,Renewables,Wood,N
2023-07-15T18:59:57.000-04:00,2025,Hydro,Hydro,N
2023-07-15T18:59:57.000-04:00,11495,Natural Gas,Natural Gas,Y
2023-07-15T18:59:57.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T18:59:57.000-04:00,8,Oil,Oil,N
2023-07-15T18:59:57.000-04:00,34,Other,Other,N
2023-07-15T18:59:57.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T18:59:57.000-04:00,310,Renewables,Refuse,N
2023-07-15T18:59:57.000-04:00,47,Renewables,Solar,N
2023-07-15T18:59:57.000-04:00,129,Renewables,Wind,N
2023-07-15T18:59:57.000-04:00,270,Renewables,Wood,N
2023-07-15T19:08:18.000-04:00,2018,Hydro,Hydro,N
2023-07-15T19:08:18.000-04:00,11554,Natural Gas,Natural Gas,Y
2023-07-15T19:08:18.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T19:08:18.000-04:00,8,Oil,Oil,N
2023-07-15T19:08:18.000-04:00,13,Other,Other,N
2023-07-15T19:08:18.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T19:08:18.000-04:00,316,Renewables,Refuse,N
2023-07-15T19:08:18.000-04:00,31,Renewables,Solar,N
2023-07-15T19:08:18.000-04:00,139,Renewables,Wind,N
2023-07-15T19:08:18.000-04:00,269,Renewables,Wood,N
2023-07-15T19:14:56.000-04:00,2021,Hydro,Hydro,N
2023-07-15T19:14:56.000-04:00,11559,Natural Gas,Natural Gas,Y
2023-07-15T19:14:56.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T19:14:56.000-04:00,8,Oil,Oil,N
2023-07-15T19:14:56.000-04:00,13,Other,Other,N
2023-07-15T19:14:56.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T19:14:56.000-04:00,313,Renewables,Refuse,N
2023-07-15T19:14:56.000-04:00,25,Renewables,Solar,N
2023-07-15T19:14:56.000-04:00,140,Renewables,Wind,N
2023-07-15T19:14:56.000-04:00,271,Renewables,Wood,N
2023-07-15T19:23:07.000-04:00,1,Coal,Coal,N
2023-07-15T19:23:07.000-04:00,2021,Hydro,Hydro,N
2023-07-15T19:23:07.000-04:00,11533,Natural Gas,Natural Gas,Y
2023-07-15T19:23:07.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T19:23:07.000-04:00,8,Oil,Oil,N
2023-07-15T19:23:07.000-04:00,15,Other,Other,N
2023-07-15T19:23:07.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T19:23:07.000-04:00,305,Renewables,Refuse,N
2023-07-15T19:23:07.000-04:00,24,Renewables,Solar,N
2023-07-15T19:23:07.000-04:00,141,Renewables,Wind,N
2023-07-15T19:23:07.000-04:00,269,Renewables,Wood,N
2023-07-15T19:28:40.000-04:00,3,Coal,Coal,N
2023-07-15T19:28:40.000-04:00,2018,Hydro,Hydro,N
2023-07-15T19:28:40.000-04:00,11464,Natural Gas,Natural Gas,Y
2023-07-15T19:28:40.000-04:00,3195,Nuclear,Nuclear,N
2023-07-15T19:28:40.000-04:00,8,Oil,Oil,N
2023-07-15T19:28:40.000-04:00,16,Other,Other,N
2023-07-15T19:28:40.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T19:28:40.000-04:00,308,Renewables,Refuse,N
2023-07-15T19:28:40.000-04:00,21,Renewables,Solar,N
2023-07-15T19:28:40.000-04:00,137,Renewables,Wind,N
2023-07-15T19:28:40.000-04:00,269,Renewables,Wood,N
2023-07-15T19:37:27.000-04:00,2019,Hydro,Hydro,N
2023-07-15T19:37:27.000-04:00,11472,Natural Gas,Natural Gas,Y
2023-07-15T19:37:27.000-04:00,3195,Nuclear,Nuclear,N
2023-07-15T19:37:27.000-04:00,8,Oil,Oil,N
2023-07-15T19:37:27.000-04:00,12,Other,Other,N
2023-07-15T19:37:27.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T19:37:27.000-04:00,308,Renewables,Refuse,N
2023-07-15T19:37:27.000-04:00,15,Renewables,Solar,N
2023-07-15T19:37:27.000-04:00,149,Renewables,Wind,N
2023-07-15T19:37:27.000-04:00,271,Renewables,Wood,N
2023-07-15T19:46:21.000-04:00,2041,Hydro,Hydro,N
2023-07-15T19:46:21.000-04:00,11377,Natural Gas,Natural Gas,Y
2023-07-15T19:46:21.000-04:00,3195,Nuclear,Nuclear,N
2023-07-15T19:46:21.000-04:00,8,Oil,Oil,N
2023-07-15T19:46:21.000-04:00,16,Other,Other,N
2023-07-15T19:46:21.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T19:46:21.000-04:00,306,Renewables,Refuse,N
2023-07-15T19:46:21.000-04:00,12,Renewables,Solar,N
2023-07-15T19:46:21.000-04:00,129,Renewables,Wind,N
2023-07-15T19:46:21.000-04:00,272,Renewables,Wood,N
2023-07-15T19:53:51.000-04:00,2040,Hydro,Hydro,N
2023-07-15T19:53:51.000-04:00,11323,Natural Gas,Natural Gas,Y
2023-07-15T19:53:51.000-04:00,3195,Nuclear,Nuclear,N
2023-07-15T19:53:51.000-04:00,8,Oil,Oil,N
2023-07-15T19:53:51.000-04:00,9,Other,Other,N
2023-07-15T19:53:51.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T19:53:51.000-04:00,308,Renewables,Refuse,N
2023-07-15T19:53:51.000-04:00,8,Renewables,Solar,N
2023-07-15T19:53:51.000-04:00,136,Renewables,Wind,N
2023-07-15T19:53:51.000-04:00,268,Renewables,Wood,N
2023-07-15T19:58:45.000-04:00,1709,Hydro,Hydro,Y
2023-07-15T19:58:45.000-04:00,11364,Natural Gas,Natural Gas,N
2023-07-15T19:58:45.000-04:00,3195,Nuclear,Nuclear,N
2023-07-15T19:58:45.000-04:00,8,Oil,Oil,N
2023-07-15T19:58:45.000-04:00,38,Other,Other,N
2023-07-15T19:58:45.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T19:58:45.000-04:00,312,Renewables,Refuse,N
2023-07-15T19:58:45.000-04:00,6,Renewables,Solar,N
2023-07-15T19:58:45.000-04:00,137,Renewables,Wind,N
2023-07-15T19:58:45.000-04:00,267,Renewables,Wood,N
2023-07-15T20:07:52.000-04:00,0,Coal,Coal,N
2023-07-15T20:07:52.000-04:00,1775,Hydro,Hydro,N
2023-07-15T20:07:52.000-04:00,11558,Natural Gas,Natural Gas,Y
2023-07-15T20:07:52.000-04:00,3194,Nuclear,Nuclear,N
2023-07-15T20:07:52.000-04:00,8,Oil,Oil,N
2023-07-15T20:07:52.000-04:00,8,Other,Other,N
2023-07-15T20:07:52.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T20:07:52.000-04:00,300,Renewables,Refuse,N
2023-07-15T20:07:52.000-04:00,3,Renewables,Solar,N
2023-07-15T20:07:52.000-04:00,130,Renewables,Wind,N
2023-07-15T20:07:52.000-04:00,269,Renewables,Wood,N
2023-07-15T20:14:34.000-04:00,1644,Hydro,Hydro,N
2023-07-15T20:14:34.000-04:00,11567,Natural Gas,Natural Gas,Y
2023-07-15T20:14:34.000-04:00,3193,Nuclear,Nuclear,N
2023-07-15T20:14:34.000-04:00,8,Oil,Oil,N
2023-07-15T20:14:34.000-04:00,9,Other,Other,N
2023-07-15T20:14:34.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T20:14:34.000-04:00,314,Renewables,Refuse,N
2023-07-15T20:14:34.000-04:00,1,Renewables,Solar,N
2023-07-15T20:14:34.000-04:00,150,Renewables,Wind,N
2023-07-15T20:14:34.000-04:00,270,Renewables,Wood,N
2023-07-15T20:22:31.000-04:00,1687,Hydro,Hydro,N
2023-07-15T20:22:31.000-04:00,11444,Natural Gas,Natural Gas,Y
2023-07-15T20:22:31.000-04:00,3193,Nuclear,Nuclear,N
2023-07-15T20:22:31.000-04:00,8,Oil,Oil,N
2023-07-15T20:22:31.000-04:00,18,Other,Other,N
2023-07-15T20:22:31.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T20:22:31.000-04:00,313,Renewables,Refuse,N
2023-07-15T20:22:31.000-04:00,0,Renewables,Solar,N
2023-07-15T20:22:31.000-04:00,161,Renewables,Wind,N
2023-07-15T20:22:31.000-04:00,270,Renewables,Wood,N
2023-07-15T20:29:33.000-04:00,2,Coal,Coal,N
2023-07-15T20:29:33.000-04:00,1705,Hydro,Hydro,N
2023-07-15T20:29:33.000-04:00,11377,Natural Gas,Natural Gas,Y
2023-07-15T20:29:33.000-04:00,3192,Nuclear,Nuclear,N
2023-07-15T20:29:33.000-04:00,8,Oil,Oil,N
2023-07-15T20:29:33.000-04:00,16,Other,Other,N
2023-07-15T20:29:33.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T20:29:33.000-04:00,314,Renewables,Refuse,N
2023-07-15T20:29:33.000-04:00,0,Renewables,Solar,N
2023-07-15T20:29:33.000-04:00,145,Renewables,Wind,N
2023-07-15T20:29:33.000-04:00,262,Renewables,Wood,N
2023-07-15T20:37:41.000-04:00,1675,Hydro,Hydro,N
2023-07-15T20:37:41.000-04:00,11421,Natural Gas,Natural Gas,Y
2023-07-15T20:37:41.000-04:00,3192,Nuclear,Nuclear,N
