BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-10-23T14:29:09.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T14:29:09.000-04:00,345,Renewables,Refuse,N
2022-10-23T14:29:09.000-04:00,102,Renewables,Solar,N
2022-10-23T14:29:09.000-04:00,45,Renewables,Wind,N
2022-10-23T14:29:09.000-04:00,179,Renewables,Wood,N
2022-10-23T14:34:35.000-04:00,1,Coal,Coal,N
2022-10-23T14:34:35.000-04:00,726,Hydro,Hydro,N
2022-10-23T14:34:35.000-04:00,6170,Natural Gas,Natural Gas,Y
2022-10-23T14:34:35.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T14:34:35.000-04:00,0,Other,Other,N
2022-10-23T14:34:35.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T14:34:35.000-04:00,349,Renewables,Refuse,N
2022-10-23T14:34:35.000-04:00,98,Renewables,Solar,N
2022-10-23T14:34:35.000-04:00,44,Renewables,Wind,N
2022-10-23T14:34:35.000-04:00,180,Renewables,Wood,N
2022-10-23T14:41:05.000-04:00,728,Hydro,Hydro,N
2022-10-23T14:41:05.000-04:00,6172,Natural Gas,Natural Gas,Y
2022-10-23T14:41:05.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T14:41:05.000-04:00,2,Other,Other,N
2022-10-23T14:41:05.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T14:41:05.000-04:00,351,Renewables,Refuse,N
2022-10-23T14:41:05.000-04:00,91,Renewables,Solar,N
2022-10-23T14:41:05.000-04:00,42,Renewables,Wind,N
2022-10-23T14:41:05.000-04:00,176,Renewables,Wood,N
2022-10-23T14:45:29.000-04:00,726,Hydro,Hydro,N
2022-10-23T14:45:29.000-04:00,6162,Natural Gas,Natural Gas,Y
2022-10-23T14:45:29.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T14:45:29.000-04:00,2,Other,Other,N
2022-10-23T14:45:29.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T14:45:29.000-04:00,350,Renewables,Refuse,N
2022-10-23T14:45:29.000-04:00,91,Renewables,Solar,N
2022-10-23T14:45:29.000-04:00,42,Renewables,Wind,N
2022-10-23T14:45:29.000-04:00,176,Renewables,Wood,N
2022-10-23T14:53:29.000-04:00,2,Coal,Coal,N
2022-10-23T14:53:29.000-04:00,728,Hydro,Hydro,N
2022-10-23T14:53:29.000-04:00,6224,Natural Gas,Natural Gas,Y
2022-10-23T14:53:29.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T14:53:29.000-04:00,4,Other,Other,N
2022-10-23T14:53:29.000-04:00,37,Renewables,Landfill Gas,N
2022-10-23T14:53:29.000-04:00,346,Renewables,Refuse,N
2022-10-23T14:53:29.000-04:00,82,Renewables,Solar,N
2022-10-23T14:53:29.000-04:00,48,Renewables,Wind,N
2022-10-23T14:53:29.000-04:00,178,Renewables,Wood,N
2022-10-23T14:59:12.000-04:00,742,Hydro,Hydro,N
2022-10-23T14:59:12.000-04:00,6275,Natural Gas,Natural Gas,Y
2022-10-23T14:59:12.000-04:00,3362,Nuclear,Nuclear,N
2022-10-23T14:59:12.000-04:00,1,Other,Other,N
2022-10-23T14:59:12.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T14:59:12.000-04:00,347,Renewables,Refuse,N
2022-10-23T14:59:12.000-04:00,81,Renewables,Solar,N
2022-10-23T14:59:12.000-04:00,52,Renewables,Wind,N
2022-10-23T14:59:12.000-04:00,181,Renewables,Wood,N
2022-10-23T15:04:28.000-04:00,2,Coal,Coal,N
2022-10-23T15:04:28.000-04:00,741,Hydro,Hydro,N
2022-10-23T15:04:28.000-04:00,6290,Natural Gas,Natural Gas,Y
2022-10-23T15:04:28.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T15:04:28.000-04:00,3,Other,Other,N
2022-10-23T15:04:28.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T15:04:28.000-04:00,349,Renewables,Refuse,N
2022-10-23T15:04:28.000-04:00,76,Renewables,Solar,N
2022-10-23T15:04:28.000-04:00,48,Renewables,Wind,N
2022-10-23T15:04:28.000-04:00,179,Renewables,Wood,N
2022-10-23T15:10:52.000-04:00,3,Coal,Coal,N
2022-10-23T15:10:52.000-04:00,747,Hydro,Hydro,N
2022-10-23T15:10:52.000-04:00,6326,Natural Gas,Natural Gas,Y
2022-10-23T15:10:52.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T15:10:52.000-04:00,0,Other,Other,N
2022-10-23T15:10:52.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T15:10:52.000-04:00,347,Renewables,Refuse,N
2022-10-23T15:10:52.000-04:00,73,Renewables,Solar,N
2022-10-23T15:10:52.000-04:00,51,Renewables,Wind,N
2022-10-23T15:10:52.000-04:00,179,Renewables,Wood,N
2022-10-23T15:15:59.000-04:00,1,Coal,Coal,N
2022-10-23T15:15:59.000-04:00,759,Hydro,Hydro,N
2022-10-23T15:15:59.000-04:00,6297,Natural Gas,Natural Gas,Y
2022-10-23T15:15:59.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T15:15:59.000-04:00,9,Other,Other,N
2022-10-23T15:15:59.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T15:15:59.000-04:00,343,Renewables,Refuse,N
2022-10-23T15:15:59.000-04:00,69,Renewables,Solar,N
2022-10-23T15:15:59.000-04:00,58,Renewables,Wind,N
2022-10-23T15:15:59.000-04:00,177,Renewables,Wood,N
2022-10-23T15:27:00.000-04:00,3,Coal,Coal,N
2022-10-23T15:27:00.000-04:00,768,Hydro,Hydro,N
2022-10-23T15:27:00.000-04:00,6248,Natural Gas,Natural Gas,Y
2022-10-23T15:27:00.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T15:27:00.000-04:00,9,Other,Other,N
2022-10-23T15:27:00.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T15:27:00.000-04:00,341,Renewables,Refuse,N
2022-10-23T15:27:00.000-04:00,60,Renewables,Solar,N
2022-10-23T15:27:00.000-04:00,66,Renewables,Wind,N
2022-10-23T15:27:00.000-04:00,177,Renewables,Wood,N
2022-10-23T15:31:07.000-04:00,3,Coal,Coal,N
2022-10-23T15:31:07.000-04:00,740,Hydro,Hydro,N
2022-10-23T15:31:07.000-04:00,6303,Natural Gas,Natural Gas,Y
2022-10-23T15:31:07.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T15:31:07.000-04:00,0,Other,Other,N
2022-10-23T15:31:07.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T15:31:07.000-04:00,344,Renewables,Refuse,N
2022-10-23T15:31:07.000-04:00,58,Renewables,Solar,N
2022-10-23T15:31:07.000-04:00,68,Renewables,Wind,N
2022-10-23T15:31:07.000-04:00,178,Renewables,Wood,N
2022-10-23T15:40:02.000-04:00,739,Hydro,Hydro,N
2022-10-23T15:40:02.000-04:00,6384,Natural Gas,Natural Gas,Y
2022-10-23T15:40:02.000-04:00,3360,Nuclear,Nuclear,N
2022-10-23T15:40:02.000-04:00,1,Other,Other,N
2022-10-23T15:40:02.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T15:40:02.000-04:00,346,Renewables,Refuse,N
2022-10-23T15:40:02.000-04:00,52,Renewables,Solar,N
2022-10-23T15:40:02.000-04:00,62,Renewables,Wind,N
2022-10-23T15:40:02.000-04:00,179,Renewables,Wood,N
2022-10-23T15:46:17.000-04:00,3,Coal,Coal,N
2022-10-23T15:46:17.000-04:00,801,Hydro,Hydro,N
2022-10-23T15:46:17.000-04:00,6325,Natural Gas,Natural Gas,Y
2022-10-23T15:46:17.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T15:46:17.000-04:00,1,Other,Other,N
2022-10-23T15:46:17.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T15:46:17.000-04:00,343,Renewables,Refuse,N
2022-10-23T15:46:17.000-04:00,47,Renewables,Solar,N
2022-10-23T15:46:17.000-04:00,61,Renewables,Wind,N
2022-10-23T15:46:17.000-04:00,179,Renewables,Wood,N
2022-10-23T15:55:25.000-04:00,744,Hydro,Hydro,N
2022-10-23T15:55:25.000-04:00,6451,Natural Gas,Natural Gas,Y
2022-10-23T15:55:25.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T15:55:25.000-04:00,26,Other,Other,N
2022-10-23T15:55:25.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T15:55:25.000-04:00,348,Renewables,Refuse,N
2022-10-23T15:55:25.000-04:00,43,Renewables,Solar,N
2022-10-23T15:55:25.000-04:00,73,Renewables,Wind,N
2022-10-23T15:55:25.000-04:00,179,Renewables,Wood,N
2022-10-23T16:04:07.000-04:00,0,Coal,Coal,N
2022-10-23T16:04:07.000-04:00,833,Hydro,Hydro,N
2022-10-23T16:04:07.000-04:00,6413,Natural Gas,Natural Gas,Y
2022-10-23T16:04:07.000-04:00,3360,Nuclear,Nuclear,N
2022-10-23T16:04:07.000-04:00,8,Other,Other,N
2022-10-23T16:04:07.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T16:04:07.000-04:00,342,Renewables,Refuse,N
2022-10-23T16:04:07.000-04:00,38,Renewables,Solar,N
2022-10-23T16:04:07.000-04:00,83,Renewables,Wind,N
2022-10-23T16:04:07.000-04:00,178,Renewables,Wood,N
2022-10-23T16:08:25.000-04:00,854,Hydro,Hydro,N
2022-10-23T16:08:25.000-04:00,6336,Natural Gas,Natural Gas,Y
2022-10-23T16:08:25.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T16:08:25.000-04:00,20,Other,Other,N
2022-10-23T16:08:25.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T16:08:25.000-04:00,346,Renewables,Refuse,N
2022-10-23T16:08:25.000-04:00,36,Renewables,Solar,N
2022-10-23T16:08:25.000-04:00,87,Renewables,Wind,N
2022-10-23T16:08:25.000-04:00,179,Renewables,Wood,N
2022-10-23T16:17:21.000-04:00,1058,Hydro,Hydro,N
2022-10-23T16:17:21.000-04:00,6298,Natural Gas,Natural Gas,Y
2022-10-23T16:17:21.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T16:17:21.000-04:00,10,Other,Other,N
2022-10-23T16:17:21.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T16:17:21.000-04:00,349,Renewables,Refuse,N
2022-10-23T16:17:21.000-04:00,27,Renewables,Solar,N
2022-10-23T16:17:21.000-04:00,92,Renewables,Wind,N
2022-10-23T16:17:21.000-04:00,178,Renewables,Wood,N
2022-10-23T16:18:58.000-04:00,1118,Hydro,Hydro,N
2022-10-23T16:18:58.000-04:00,6288,Natural Gas,Natural Gas,Y
2022-10-23T16:18:58.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T16:18:58.000-04:00,2,Other,Other,N
2022-10-23T16:18:58.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T16:18:58.000-04:00,349,Renewables,Refuse,N
2022-10-23T16:18:58.000-04:00,26,Renewables,Solar,N
2022-10-23T16:18:58.000-04:00,93,Renewables,Wind,N
2022-10-23T16:18:58.000-04:00,179,Renewables,Wood,N
2022-10-23T16:26:46.000-04:00,1075,Hydro,Hydro,N
2022-10-23T16:26:46.000-04:00,6426,Natural Gas,Natural Gas,Y
2022-10-23T16:26:46.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T16:26:46.000-04:00,7,Other,Other,N
2022-10-23T16:26:46.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T16:26:46.000-04:00,345,Renewables,Refuse,N
2022-10-23T16:26:46.000-04:00,23,Renewables,Solar,N
2022-10-23T16:26:46.000-04:00,100,Renewables,Wind,N
2022-10-23T16:26:46.000-04:00,177,Renewables,Wood,N
2022-10-23T16:33:20.000-04:00,1050,Hydro,Hydro,N
2022-10-23T16:33:20.000-04:00,6501,Natural Gas,Natural Gas,Y
2022-10-23T16:33:20.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T16:33:20.000-04:00,9,Other,Other,N
2022-10-23T16:33:20.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T16:33:20.000-04:00,348,Renewables,Refuse,N
2022-10-23T16:33:20.000-04:00,20,Renewables,Solar,N
2022-10-23T16:33:20.000-04:00,107,Renewables,Wind,N
2022-10-23T16:33:20.000-04:00,180,Renewables,Wood,N
2022-10-23T16:38:07.000-04:00,1194,Hydro,Hydro,N
2022-10-23T16:38:07.000-04:00,6497,Natural Gas,Natural Gas,Y
2022-10-23T16:38:07.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T16:38:07.000-04:00,4,Other,Other,N
2022-10-23T16:38:07.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T16:38:07.000-04:00,347,Renewables,Refuse,N
2022-10-23T16:38:07.000-04:00,17,Renewables,Solar,N
2022-10-23T16:38:07.000-04:00,113,Renewables,Wind,N
2022-10-23T16:38:07.000-04:00,177,Renewables,Wood,N
2022-10-23T16:44:59.000-04:00,1193,Hydro,Hydro,N
2022-10-23T16:44:59.000-04:00,6586,Natural Gas,Natural Gas,Y
2022-10-23T16:44:59.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T16:44:59.000-04:00,2,Other,Other,N
2022-10-23T16:44:59.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T16:44:59.000-04:00,346,Renewables,Refuse,N
2022-10-23T16:44:59.000-04:00,14,Renewables,Solar,N
2022-10-23T16:44:59.000-04:00,114,Renewables,Wind,N
2022-10-23T16:44:59.000-04:00,178,Renewables,Wood,N
2022-10-23T16:53:58.000-04:00,7,Coal,Coal,N
2022-10-23T16:53:58.000-04:00,1166,Hydro,Hydro,N
2022-10-23T16:53:58.000-04:00,6670,Natural Gas,Natural Gas,Y
2022-10-23T16:53:58.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T16:53:58.000-04:00,4,Other,Other,N
2022-10-23T16:53:58.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T16:53:58.000-04:00,349,Renewables,Refuse,N
2022-10-23T16:53:58.000-04:00,11,Renewables,Solar,N
2022-10-23T16:53:58.000-04:00,110,Renewables,Wind,N
2022-10-23T16:53:58.000-04:00,180,Renewables,Wood,N
2022-10-23T16:55:06.000-04:00,7,Coal,Coal,N
2022-10-23T16:55:06.000-04:00,1166,Hydro,Hydro,N
2022-10-23T16:55:06.000-04:00,6670,Natural Gas,Natural Gas,Y
2022-10-23T16:55:06.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T16:55:06.000-04:00,4,Other,Other,N
2022-10-23T16:55:06.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T16:55:06.000-04:00,349,Renewables,Refuse,N
2022-10-23T16:55:06.000-04:00,11,Renewables,Solar,N
2022-10-23T16:55:06.000-04:00,110,Renewables,Wind,N
2022-10-23T16:55:06.000-04:00,180,Renewables,Wood,N
2022-10-23T17:01:03.000-04:00,5,Coal,Coal,N
2022-10-23T17:01:03.000-04:00,1312,Hydro,Hydro,N
2022-10-23T17:01:03.000-04:00,6568,Natural Gas,Natural Gas,Y
2022-10-23T17:01:03.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T17:01:03.000-04:00,6,Other,Other,N
2022-10-23T17:01:03.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:01:03.000-04:00,350,Renewables,Refuse,N
2022-10-23T17:01:03.000-04:00,10,Renewables,Solar,N
2022-10-23T17:01:03.000-04:00,109,Renewables,Wind,N
2022-10-23T17:01:03.000-04:00,178,Renewables,Wood,N
2022-10-23T17:09:13.000-04:00,1402,Hydro,Hydro,N
2022-10-23T17:09:13.000-04:00,6608,Natural Gas,Natural Gas,Y
2022-10-23T17:09:13.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T17:09:13.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:09:13.000-04:00,346,Renewables,Refuse,N
2022-10-23T17:09:13.000-04:00,8,Renewables,Solar,N
2022-10-23T17:09:13.000-04:00,113,Renewables,Wind,N
2022-10-23T17:09:13.000-04:00,179,Renewables,Wood,N
2022-10-23T17:10:45.000-04:00,1408,Hydro,Hydro,N
2022-10-23T17:10:45.000-04:00,6661,Natural Gas,Natural Gas,Y
2022-10-23T17:10:45.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T17:10:45.000-04:00,0,Other,Other,N
2022-10-23T17:10:45.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:10:45.000-04:00,350,Renewables,Refuse,N
2022-10-23T17:10:45.000-04:00,8,Renewables,Solar,N
2022-10-23T17:10:45.000-04:00,112,Renewables,Wind,N
2022-10-23T17:10:45.000-04:00,180,Renewables,Wood,N
2022-10-23T17:14:25.000-04:00,4,Coal,Coal,N
2022-10-23T17:14:25.000-04:00,1369,Hydro,Hydro,N
2022-10-23T17:14:25.000-04:00,6688,Natural Gas,Natural Gas,Y
2022-10-23T17:14:25.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T17:14:25.000-04:00,8,Other,Other,N
2022-10-23T17:14:25.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:14:25.000-04:00,350,Renewables,Refuse,N
2022-10-23T17:14:25.000-04:00,7,Renewables,Solar,N
2022-10-23T17:14:25.000-04:00,110,Renewables,Wind,N
2022-10-23T17:14:25.000-04:00,177,Renewables,Wood,N
2022-10-23T17:17:34.000-04:00,1,Coal,Coal,N
2022-10-23T17:17:34.000-04:00,1365,Hydro,Hydro,N
2022-10-23T17:17:34.000-04:00,6686,Natural Gas,Natural Gas,Y
2022-10-23T17:17:34.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T17:17:34.000-04:00,5,Other,Other,N
2022-10-23T17:17:34.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:17:34.000-04:00,345,Renewables,Refuse,N
2022-10-23T17:17:34.000-04:00,7,Renewables,Solar,N
2022-10-23T17:17:34.000-04:00,116,Renewables,Wind,N
2022-10-23T17:17:34.000-04:00,179,Renewables,Wood,N
2022-10-23T17:23:32.000-04:00,3,Coal,Coal,N
2022-10-23T17:23:32.000-04:00,1367,Hydro,Hydro,N
2022-10-23T17:23:32.000-04:00,6681,Natural Gas,Natural Gas,N
2022-10-23T17:23:32.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T17:23:32.000-04:00,6,Other,Other,N
2022-10-23T17:23:32.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:23:32.000-04:00,349,Renewables,Refuse,N
2022-10-23T17:23:32.000-04:00,8,Renewables,Solar,N
2022-10-23T17:23:32.000-04:00,120,Renewables,Wind,N
2022-10-23T17:23:32.000-04:00,179,Renewables,Wood,N
2022-10-23T17:25:31.000-04:00,3,Coal,Coal,N
2022-10-23T17:25:31.000-04:00,1367,Hydro,Hydro,N
2022-10-23T17:25:31.000-04:00,6681,Natural Gas,Natural Gas,Y
2022-10-23T17:25:31.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T17:25:31.000-04:00,6,Other,Other,N
2022-10-23T17:25:31.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:25:31.000-04:00,349,Renewables,Refuse,N
2022-10-23T17:25:31.000-04:00,8,Renewables,Solar,N
2022-10-23T17:25:31.000-04:00,120,Renewables,Wind,N
2022-10-23T17:25:31.000-04:00,179,Renewables,Wood,N
2022-10-23T17:27:17.000-04:00,0,Coal,Coal,N
2022-10-23T17:27:17.000-04:00,1365,Hydro,Hydro,Y
2022-10-23T17:27:17.000-04:00,6609,Natural Gas,Natural Gas,N
2022-10-23T17:27:17.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T17:27:17.000-04:00,29,Other,Other,N
2022-10-23T17:27:17.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:27:17.000-04:00,351,Renewables,Refuse,N
2022-10-23T17:27:17.000-04:00,7,Renewables,Solar,N
2022-10-23T17:27:17.000-04:00,124,Renewables,Wind,N
2022-10-23T17:27:17.000-04:00,178,Renewables,Wood,N
2022-10-23T17:32:58.000-04:00,3,Coal,Coal,N
2022-10-23T17:32:58.000-04:00,1395,Hydro,Hydro,N
2022-10-23T17:32:58.000-04:00,6766,Natural Gas,Natural Gas,Y
2022-10-23T17:32:58.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T17:32:58.000-04:00,1,Other,Other,N
2022-10-23T17:32:58.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:32:58.000-04:00,351,Renewables,Refuse,N
2022-10-23T17:32:58.000-04:00,5,Renewables,Solar,N
2022-10-23T17:32:58.000-04:00,133,Renewables,Wind,N
2022-10-23T17:32:58.000-04:00,177,Renewables,Wood,N
2022-10-23T17:34:05.000-04:00,3,Coal,Coal,N
2022-10-23T17:34:05.000-04:00,1395,Hydro,Hydro,N
2022-10-23T17:34:05.000-04:00,6766,Natural Gas,Natural Gas,Y
2022-10-23T17:34:05.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T17:34:05.000-04:00,1,Other,Other,N
2022-10-23T17:34:05.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:34:05.000-04:00,351,Renewables,Refuse,N
2022-10-23T17:34:05.000-04:00,5,Renewables,Solar,N
2022-10-23T17:34:05.000-04:00,133,Renewables,Wind,N
2022-10-23T17:34:05.000-04:00,177,Renewables,Wood,N
2022-10-23T17:38:09.000-04:00,9,Coal,Coal,N
2022-10-23T17:38:09.000-04:00,1360,Hydro,Hydro,N
2022-10-23T17:38:09.000-04:00,6770,Natural Gas,Natural Gas,Y
2022-10-23T17:38:09.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T17:38:09.000-04:00,21,Other,Other,N
2022-10-23T17:38:09.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:38:09.000-04:00,351,Renewables,Refuse,N
2022-10-23T17:38:09.000-04:00,3,Renewables,Solar,N
2022-10-23T17:38:09.000-04:00,140,Renewables,Wind,N
2022-10-23T17:38:09.000-04:00,179,Renewables,Wood,N
2022-10-23T17:40:36.000-04:00,4,Coal,Coal,N
2022-10-23T17:40:36.000-04:00,1362,Hydro,Hydro,N
2022-10-23T17:40:36.000-04:00,6732,Natural Gas,Natural Gas,Y
2022-10-23T17:40:36.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T17:40:36.000-04:00,14,Other,Other,N
2022-10-23T17:40:36.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:40:36.000-04:00,345,Renewables,Refuse,N
2022-10-23T17:40:36.000-04:00,2,Renewables,Solar,N
2022-10-23T17:40:36.000-04:00,140,Renewables,Wind,N
2022-10-23T17:40:36.000-04:00,179,Renewables,Wood,N
2022-10-23T17:45:41.000-04:00,1357,Hydro,Hydro,N
2022-10-23T17:45:41.000-04:00,6786,Natural Gas,Natural Gas,Y
2022-10-23T17:45:41.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T17:45:41.000-04:00,2,Other,Other,N
2022-10-23T17:45:41.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:45:41.000-04:00,346,Renewables,Refuse,N
2022-10-23T17:45:41.000-04:00,1,Renewables,Solar,N
2022-10-23T17:45:41.000-04:00,137,Renewables,Wind,N
2022-10-23T17:45:41.000-04:00,179,Renewables,Wood,N
2022-10-23T17:54:35.000-04:00,2,Coal,Coal,N
2022-10-23T17:54:35.000-04:00,1493,Hydro,Hydro,Y
2022-10-23T17:54:35.000-04:00,6769,Natural Gas,Natural Gas,N
2022-10-23T17:54:35.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T17:54:35.000-04:00,3,Other,Other,N
2022-10-23T17:54:35.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:54:35.000-04:00,346,Renewables,Refuse,N
2022-10-23T17:54:35.000-04:00,0,Renewables,Solar,N
2022-10-23T17:54:35.000-04:00,145,Renewables,Wind,N
2022-10-23T17:54:35.000-04:00,177,Renewables,Wood,N
2022-10-23T17:59:42.000-04:00,1798,Hydro,Hydro,N
2022-10-23T17:59:42.000-04:00,6733,Natural Gas,Natural Gas,Y
2022-10-23T17:59:42.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T17:59:42.000-04:00,1,Other,Other,N
2022-10-23T17:59:42.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T17:59:42.000-04:00,351,Renewables,Refuse,N
2022-10-23T17:59:42.000-04:00,0,Renewables,Solar,N
2022-10-23T17:59:42.000-04:00,145,Renewables,Wind,N
2022-10-23T17:59:42.000-04:00,178,Renewables,Wood,N
2022-10-23T18:04:56.000-04:00,3,Coal,Coal,N
2022-10-23T18:04:56.000-04:00,1791,Hydro,Hydro,Y
2022-10-23T18:04:56.000-04:00,6779,Natural Gas,Natural Gas,N
2022-10-23T18:04:56.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T18:04:56.000-04:00,35,Other,Other,N
2022-10-23T18:04:56.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T18:04:56.000-04:00,353,Renewables,Refuse,N
2022-10-23T18:04:56.000-04:00,0,Renewables,Solar,N
2022-10-23T18:04:56.000-04:00,143,Renewables,Wind,N
2022-10-23T18:04:56.000-04:00,177,Renewables,Wood,N
2022-10-23T18:10:53.000-04:00,1961,Hydro,Hydro,Y
2022-10-23T18:10:53.000-04:00,6936,Natural Gas,Natural Gas,N
2022-10-23T18:10:53.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T18:10:53.000-04:00,0,Other,Other,N
2022-10-23T18:10:53.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T18:10:53.000-04:00,352,Renewables,Refuse,N
2022-10-23T18:10:53.000-04:00,0,Renewables,Solar,N
2022-10-23T18:10:53.000-04:00,147,Renewables,Wind,N
2022-10-23T18:10:53.000-04:00,176,Renewables,Wood,N
2022-10-23T18:17:43.000-04:00,1,Coal,Coal,N
2022-10-23T18:17:43.000-04:00,1939,Hydro,Hydro,Y
2022-10-23T18:17:43.000-04:00,6985,Natural Gas,Natural Gas,N
2022-10-23T18:17:43.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T18:17:43.000-04:00,3,Other,Other,N
2022-10-23T18:17:43.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T18:17:43.000-04:00,349,Renewables,Refuse,N
2022-10-23T18:17:43.000-04:00,0,Renewables,Solar,N
2022-10-23T18:17:43.000-04:00,152,Renewables,Wind,N
2022-10-23T18:17:43.000-04:00,179,Renewables,Wood,N
2022-10-23T18:23:30.000-04:00,2,Coal,Coal,N
2022-10-23T18:23:30.000-04:00,1940,Hydro,Hydro,Y
2022-10-23T18:23:30.000-04:00,7001,Natural Gas,Natural Gas,N
2022-10-23T18:23:30.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T18:23:30.000-04:00,14,Other,Other,N
2022-10-23T18:23:30.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T18:23:30.000-04:00,351,Renewables,Refuse,N
2022-10-23T18:23:30.000-04:00,0,Renewables,Solar,N
2022-10-23T18:23:30.000-04:00,149,Renewables,Wind,N
2022-10-23T18:23:30.000-04:00,177,Renewables,Wood,N
2022-10-23T18:26:59.000-04:00,2,Coal,Coal,N
2022-10-23T18:26:59.000-04:00,1940,Hydro,Hydro,Y
2022-10-23T18:26:59.000-04:00,7001,Natural Gas,Natural Gas,N
2022-10-23T18:26:59.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T18:26:59.000-04:00,14,Other,Other,N
2022-10-23T18:26:59.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T18:26:59.000-04:00,351,Renewables,Refuse,N
2022-10-23T18:26:59.000-04:00,0,Renewables,Solar,N
2022-10-23T18:26:59.000-04:00,149,Renewables,Wind,N
2022-10-23T18:26:59.000-04:00,177,Renewables,Wood,N
