BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-11T13:26:39.000-04:00,223,Renewables,Refuse,N
2023-04-11T13:26:39.000-04:00,411,Renewables,Solar,N
2023-04-11T13:26:39.000-04:00,719,Renewables,Wind,N
2023-04-11T13:26:39.000-04:00,129,Renewables,Wood,N
2023-04-11T13:33:41.000-04:00,11,Coal,Coal,N
2023-04-11T13:33:41.000-04:00,1022,Hydro,Hydro,N
2023-04-11T13:33:41.000-04:00,4917,Natural Gas,Natural Gas,Y
2023-04-11T13:33:41.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T13:33:41.000-04:00,11,Other,Other,N
2023-04-11T13:33:41.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T13:33:41.000-04:00,227,Renewables,Refuse,N
2023-04-11T13:33:41.000-04:00,411,Renewables,Solar,N
2023-04-11T13:33:41.000-04:00,722,Renewables,Wind,N
2023-04-11T13:33:41.000-04:00,128,Renewables,Wood,N
2023-04-11T13:41:05.000-04:00,5,Coal,Coal,N
2023-04-11T13:41:05.000-04:00,1022,Hydro,Hydro,N
2023-04-11T13:41:05.000-04:00,4898,Natural Gas,Natural Gas,Y
2023-04-11T13:41:05.000-04:00,1251,Nuclear,Nuclear,N
2023-04-11T13:41:05.000-04:00,3,Other,Other,N
2023-04-11T13:41:05.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T13:41:05.000-04:00,226,Renewables,Refuse,N
2023-04-11T13:41:05.000-04:00,410,Renewables,Solar,N
2023-04-11T13:41:05.000-04:00,723,Renewables,Wind,N
2023-04-11T13:41:05.000-04:00,129,Renewables,Wood,N
2023-04-11T13:49:34.000-04:00,3,Coal,Coal,N
2023-04-11T13:49:34.000-04:00,1023,Hydro,Hydro,N
2023-04-11T13:49:34.000-04:00,4926,Natural Gas,Natural Gas,Y
2023-04-11T13:49:34.000-04:00,1251,Nuclear,Nuclear,N
2023-04-11T13:49:34.000-04:00,3,Other,Other,N
2023-04-11T13:49:34.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T13:49:34.000-04:00,228,Renewables,Refuse,N
2023-04-11T13:49:34.000-04:00,410,Renewables,Solar,N
2023-04-11T13:49:34.000-04:00,731,Renewables,Wind,N
2023-04-11T13:49:34.000-04:00,128,Renewables,Wood,N
2023-04-11T13:57:44.000-04:00,7,Coal,Coal,N
2023-04-11T13:57:44.000-04:00,1021,Hydro,Hydro,N
2023-04-11T13:57:44.000-04:00,4996,Natural Gas,Natural Gas,Y
2023-04-11T13:57:44.000-04:00,1250,Nuclear,Nuclear,N
2023-04-11T13:57:44.000-04:00,12,Other,Other,N
2023-04-11T13:57:44.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T13:57:44.000-04:00,232,Renewables,Refuse,N
2023-04-11T13:57:44.000-04:00,412,Renewables,Solar,N
2023-04-11T13:57:44.000-04:00,735,Renewables,Wind,N
2023-04-11T13:57:44.000-04:00,129,Renewables,Wood,N
2023-04-11T14:04:48.000-04:00,7,Coal,Coal,N
2023-04-11T14:04:48.000-04:00,1019,Hydro,Hydro,N
2023-04-11T14:04:48.000-04:00,5076,Natural Gas,Natural Gas,Y
2023-04-11T14:04:48.000-04:00,1250,Nuclear,Nuclear,N
2023-04-11T14:04:48.000-04:00,6,Other,Other,N
2023-04-11T14:04:48.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T14:04:48.000-04:00,230,Renewables,Refuse,N
2023-04-11T14:04:48.000-04:00,408,Renewables,Solar,N
2023-04-11T14:04:48.000-04:00,680,Renewables,Wind,N
2023-04-11T14:04:48.000-04:00,128,Renewables,Wood,N
2023-04-11T14:12:46.000-04:00,10,Coal,Coal,N
2023-04-11T14:12:46.000-04:00,1021,Hydro,Hydro,N
2023-04-11T14:12:46.000-04:00,5156,Natural Gas,Natural Gas,Y
2023-04-11T14:12:46.000-04:00,1250,Nuclear,Nuclear,N
2023-04-11T14:12:46.000-04:00,10,Other,Other,N
2023-04-11T14:12:46.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T14:12:46.000-04:00,224,Renewables,Refuse,N
2023-04-11T14:12:46.000-04:00,416,Renewables,Solar,N
2023-04-11T14:12:46.000-04:00,738,Renewables,Wind,N
2023-04-11T14:12:46.000-04:00,129,Renewables,Wood,N
2023-04-11T14:23:43.000-04:00,6,Coal,Coal,N
2023-04-11T14:23:43.000-04:00,1019,Hydro,Hydro,N
2023-04-11T14:23:43.000-04:00,5274,Natural Gas,Natural Gas,Y
2023-04-11T14:23:43.000-04:00,1250,Nuclear,Nuclear,N
2023-04-11T14:23:43.000-04:00,11,Other,Other,N
2023-04-11T14:23:43.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T14:23:43.000-04:00,229,Renewables,Refuse,N
2023-04-11T14:23:43.000-04:00,418,Renewables,Solar,N
2023-04-11T14:23:43.000-04:00,727,Renewables,Wind,N
2023-04-11T14:23:43.000-04:00,128,Renewables,Wood,N
2023-04-11T14:29:01.000-04:00,10,Coal,Coal,N
2023-04-11T14:29:01.000-04:00,1021,Hydro,Hydro,N
2023-04-11T14:29:01.000-04:00,5317,Natural Gas,Natural Gas,Y
2023-04-11T14:29:01.000-04:00,1250,Nuclear,Nuclear,N
2023-04-11T14:29:01.000-04:00,11,Other,Other,N
2023-04-11T14:29:01.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T14:29:01.000-04:00,225,Renewables,Refuse,N
2023-04-11T14:29:01.000-04:00,426,Renewables,Solar,N
2023-04-11T14:29:01.000-04:00,746,Renewables,Wind,N
2023-04-11T14:29:01.000-04:00,129,Renewables,Wood,N
2023-04-11T14:39:54.000-04:00,13,Coal,Coal,N
2023-04-11T14:39:54.000-04:00,1018,Hydro,Hydro,N
2023-04-11T14:39:54.000-04:00,5471,Natural Gas,Natural Gas,Y
2023-04-11T14:39:54.000-04:00,1250,Nuclear,Nuclear,N
2023-04-11T14:39:54.000-04:00,10,Other,Other,N
2023-04-11T14:39:54.000-04:00,37,Renewables,Landfill Gas,N
2023-04-11T14:39:54.000-04:00,225,Renewables,Refuse,N
2023-04-11T14:39:54.000-04:00,403,Renewables,Solar,N
2023-04-11T14:39:54.000-04:00,801,Renewables,Wind,N
2023-04-11T14:39:54.000-04:00,129,Renewables,Wood,N
2023-04-11T14:47:53.000-04:00,13,Coal,Coal,N
2023-04-11T14:47:53.000-04:00,1020,Hydro,Hydro,N
2023-04-11T14:47:53.000-04:00,5655,Natural Gas,Natural Gas,Y
2023-04-11T14:47:53.000-04:00,1250,Nuclear,Nuclear,N
2023-04-11T14:47:53.000-04:00,8,Other,Other,N
2023-04-11T14:47:53.000-04:00,38,Renewables,Landfill Gas,N
2023-04-11T14:47:53.000-04:00,227,Renewables,Refuse,N
2023-04-11T14:47:53.000-04:00,377,Renewables,Solar,N
2023-04-11T14:47:53.000-04:00,768,Renewables,Wind,N
2023-04-11T14:47:53.000-04:00,130,Renewables,Wood,N
2023-04-11T14:55:53.000-04:00,8,Coal,Coal,N
2023-04-11T14:55:53.000-04:00,1020,Hydro,Hydro,N
2023-04-11T14:55:53.000-04:00,5674,Natural Gas,Natural Gas,Y
2023-04-11T14:55:53.000-04:00,1249,Nuclear,Nuclear,N
2023-04-11T14:55:53.000-04:00,33,Other,Other,N
2023-04-11T14:55:53.000-04:00,38,Renewables,Landfill Gas,N
2023-04-11T14:55:53.000-04:00,230,Renewables,Refuse,N
2023-04-11T14:55:53.000-04:00,341,Renewables,Solar,N
2023-04-11T14:55:53.000-04:00,776,Renewables,Wind,N
2023-04-11T14:55:53.000-04:00,130,Renewables,Wood,N
2023-04-11T15:01:42.000-04:00,11,Coal,Coal,N
2023-04-11T15:01:42.000-04:00,1019,Hydro,Hydro,N
2023-04-11T15:01:42.000-04:00,5651,Natural Gas,Natural Gas,Y
2023-04-11T15:01:42.000-04:00,1249,Nuclear,Nuclear,N
2023-04-11T15:01:42.000-04:00,14,Other,Other,N
2023-04-11T15:01:42.000-04:00,38,Renewables,Landfill Gas,N
2023-04-11T15:01:42.000-04:00,230,Renewables,Refuse,N
2023-04-11T15:01:42.000-04:00,352,Renewables,Solar,N
2023-04-11T15:01:42.000-04:00,787,Renewables,Wind,N
2023-04-11T15:01:42.000-04:00,129,Renewables,Wood,N
2023-04-11T15:09:20.000-04:00,9,Coal,Coal,N
2023-04-11T15:09:20.000-04:00,1019,Hydro,Hydro,N
2023-04-11T15:09:20.000-04:00,5824,Natural Gas,Natural Gas,Y
2023-04-11T15:09:20.000-04:00,1249,Nuclear,Nuclear,N
2023-04-11T15:09:20.000-04:00,2,Other,Other,N
2023-04-11T15:09:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-11T15:09:20.000-04:00,225,Renewables,Refuse,N
2023-04-11T15:09:20.000-04:00,338,Renewables,Solar,N
2023-04-11T15:09:20.000-04:00,769,Renewables,Wind,N
2023-04-11T15:09:20.000-04:00,130,Renewables,Wood,N
2023-04-11T15:16:22.000-04:00,6,Coal,Coal,N
2023-04-11T15:16:22.000-04:00,1020,Hydro,Hydro,N
2023-04-11T15:16:22.000-04:00,5888,Natural Gas,Natural Gas,Y
2023-04-11T15:16:22.000-04:00,1251,Nuclear,Nuclear,N
2023-04-11T15:16:22.000-04:00,3,Other,Other,N
2023-04-11T15:16:22.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T15:16:22.000-04:00,228,Renewables,Refuse,N
2023-04-11T15:16:22.000-04:00,298,Renewables,Solar,N
2023-04-11T15:16:22.000-04:00,803,Renewables,Wind,N
2023-04-11T15:16:22.000-04:00,128,Renewables,Wood,N
2023-04-11T15:16:50.000-04:00,6,Coal,Coal,N
2023-04-11T15:16:50.000-04:00,1020,Hydro,Hydro,N
2023-04-11T15:16:50.000-04:00,5888,Natural Gas,Natural Gas,Y
2023-04-11T15:16:50.000-04:00,1251,Nuclear,Nuclear,N
2023-04-11T15:16:50.000-04:00,3,Other,Other,N
2023-04-11T15:16:50.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T15:16:50.000-04:00,228,Renewables,Refuse,N
2023-04-11T15:16:50.000-04:00,298,Renewables,Solar,N
2023-04-11T15:16:50.000-04:00,803,Renewables,Wind,N
2023-04-11T15:16:50.000-04:00,128,Renewables,Wood,N
2023-04-11T15:25:24.000-04:00,6,Coal,Coal,N
2023-04-11T15:25:24.000-04:00,1020,Hydro,Hydro,N
2023-04-11T15:25:24.000-04:00,6005,Natural Gas,Natural Gas,Y
2023-04-11T15:25:24.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T15:25:24.000-04:00,3,Other,Other,N
2023-04-11T15:25:24.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T15:25:24.000-04:00,229,Renewables,Refuse,N
2023-04-11T15:25:24.000-04:00,291,Renewables,Solar,N
2023-04-11T15:25:24.000-04:00,774,Renewables,Wind,N
2023-04-11T15:25:24.000-04:00,129,Renewables,Wood,N
2023-04-11T15:33:55.000-04:00,6,Coal,Coal,N
2023-04-11T15:33:55.000-04:00,1018,Hydro,Hydro,N
2023-04-11T15:33:55.000-04:00,6046,Natural Gas,Natural Gas,Y
2023-04-11T15:33:55.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T15:33:55.000-04:00,2,Other,Other,N
2023-04-11T15:33:55.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T15:33:55.000-04:00,227,Renewables,Refuse,N
2023-04-11T15:33:55.000-04:00,282,Renewables,Solar,N
2023-04-11T15:33:55.000-04:00,801,Renewables,Wind,N
2023-04-11T15:33:55.000-04:00,128,Renewables,Wood,N
2023-04-11T15:44:22.000-04:00,10,Coal,Coal,N
2023-04-11T15:44:22.000-04:00,1019,Hydro,Hydro,N
2023-04-11T15:44:22.000-04:00,6105,Natural Gas,Natural Gas,Y
2023-04-11T15:44:22.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T15:44:22.000-04:00,4,Other,Other,N
2023-04-11T15:44:22.000-04:00,38,Renewables,Landfill Gas,N
2023-04-11T15:44:22.000-04:00,228,Renewables,Refuse,N
2023-04-11T15:44:22.000-04:00,244,Renewables,Solar,N
2023-04-11T15:44:22.000-04:00,819,Renewables,Wind,N
2023-04-11T15:44:22.000-04:00,129,Renewables,Wood,N
2023-04-11T15:47:58.000-04:00,7,Coal,Coal,N
2023-04-11T15:47:58.000-04:00,1012,Hydro,Hydro,N
2023-04-11T15:47:58.000-04:00,6150,Natural Gas,Natural Gas,Y
2023-04-11T15:47:58.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T15:47:58.000-04:00,3,Other,Other,N
2023-04-11T15:47:58.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T15:47:58.000-04:00,226,Renewables,Refuse,N
2023-04-11T15:47:58.000-04:00,235,Renewables,Solar,N
2023-04-11T15:47:58.000-04:00,770,Renewables,Wind,N
2023-04-11T15:47:58.000-04:00,130,Renewables,Wood,N
2023-04-11T15:55:12.000-04:00,6,Coal,Coal,N
2023-04-11T15:55:12.000-04:00,1151,Hydro,Hydro,N
2023-04-11T15:55:12.000-04:00,6205,Natural Gas,Natural Gas,Y
2023-04-11T15:55:12.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T15:55:12.000-04:00,2,Other,Other,N
2023-04-11T15:55:12.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T15:55:12.000-04:00,232,Renewables,Refuse,N
2023-04-11T15:55:12.000-04:00,243,Renewables,Solar,N
2023-04-11T15:55:12.000-04:00,805,Renewables,Wind,N
2023-04-11T15:55:12.000-04:00,130,Renewables,Wood,N
2023-04-11T16:01:10.000-04:00,5,Coal,Coal,N
2023-04-11T16:01:10.000-04:00,1153,Hydro,Hydro,N
2023-04-11T16:01:10.000-04:00,6191,Natural Gas,Natural Gas,Y
2023-04-11T16:01:10.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T16:01:10.000-04:00,2,Other,Other,N
2023-04-11T16:01:10.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T16:01:10.000-04:00,231,Renewables,Refuse,N
2023-04-11T16:01:10.000-04:00,241,Renewables,Solar,N
2023-04-11T16:01:10.000-04:00,861,Renewables,Wind,N
2023-04-11T16:01:10.000-04:00,130,Renewables,Wood,N
2023-04-11T16:03:06.000-04:00,5,Coal,Coal,N
2023-04-11T16:03:06.000-04:00,1153,Hydro,Hydro,N
2023-04-11T16:03:06.000-04:00,6191,Natural Gas,Natural Gas,Y
2023-04-11T16:03:06.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T16:03:06.000-04:00,2,Other,Other,N
2023-04-11T16:03:06.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T16:03:06.000-04:00,231,Renewables,Refuse,N
2023-04-11T16:03:06.000-04:00,241,Renewables,Solar,N
2023-04-11T16:03:06.000-04:00,861,Renewables,Wind,N
2023-04-11T16:03:06.000-04:00,130,Renewables,Wood,N
2023-04-11T16:09:08.000-04:00,9,Coal,Coal,N
2023-04-11T16:09:08.000-04:00,1150,Hydro,Hydro,N
2023-04-11T16:09:08.000-04:00,5907,Natural Gas,Natural Gas,Y
2023-04-11T16:09:08.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T16:09:08.000-04:00,7,Other,Other,N
2023-04-11T16:09:08.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T16:09:08.000-04:00,232,Renewables,Refuse,N
2023-04-11T16:09:08.000-04:00,228,Renewables,Solar,N
2023-04-11T16:09:08.000-04:00,918,Renewables,Wind,N
2023-04-11T16:09:08.000-04:00,132,Renewables,Wood,N
2023-04-11T16:15:09.000-04:00,8,Coal,Coal,N
2023-04-11T16:15:09.000-04:00,1160,Hydro,Hydro,N
2023-04-11T16:15:09.000-04:00,5971,Natural Gas,Natural Gas,Y
2023-04-11T16:15:09.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T16:15:09.000-04:00,4,Other,Other,N
2023-04-11T16:15:09.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T16:15:09.000-04:00,231,Renewables,Refuse,N
2023-04-11T16:15:09.000-04:00,219,Renewables,Solar,N
2023-04-11T16:15:09.000-04:00,925,Renewables,Wind,N
2023-04-11T16:15:09.000-04:00,130,Renewables,Wood,N
2023-04-11T16:24:15.000-04:00,5,Coal,Coal,N
2023-04-11T16:24:15.000-04:00,1168,Hydro,Hydro,N
2023-04-11T16:24:15.000-04:00,6015,Natural Gas,Natural Gas,Y
2023-04-11T16:24:15.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T16:24:15.000-04:00,2,Other,Other,N
2023-04-11T16:24:15.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T16:24:15.000-04:00,230,Renewables,Refuse,N
2023-04-11T16:24:15.000-04:00,226,Renewables,Solar,N
2023-04-11T16:24:15.000-04:00,982,Renewables,Wind,N
2023-04-11T16:24:15.000-04:00,129,Renewables,Wood,N
2023-04-11T16:30:30.000-04:00,4,Coal,Coal,N
2023-04-11T16:30:30.000-04:00,1164,Hydro,Hydro,N
2023-04-11T16:30:30.000-04:00,6031,Natural Gas,Natural Gas,Y
2023-04-11T16:30:30.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T16:30:30.000-04:00,3,Other,Other,N
2023-04-11T16:30:30.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T16:30:30.000-04:00,236,Renewables,Refuse,N
2023-04-11T16:30:30.000-04:00,207,Renewables,Solar,N
2023-04-11T16:30:30.000-04:00,980,Renewables,Wind,N
2023-04-11T16:30:30.000-04:00,129,Renewables,Wood,N
2023-04-11T16:38:47.000-04:00,3,Coal,Coal,N
2023-04-11T16:38:47.000-04:00,1173,Hydro,Hydro,N
2023-04-11T16:38:47.000-04:00,6192,Natural Gas,Natural Gas,Y
2023-04-11T16:38:47.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T16:38:47.000-04:00,2,Other,Other,N
2023-04-11T16:38:47.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T16:38:47.000-04:00,234,Renewables,Refuse,N
2023-04-11T16:38:47.000-04:00,210,Renewables,Solar,N
2023-04-11T16:38:47.000-04:00,987,Renewables,Wind,N
2023-04-11T16:38:47.000-04:00,130,Renewables,Wood,N
2023-04-11T16:57:41.000-04:00,5,Coal,Coal,N
2023-04-11T16:57:41.000-04:00,1212,Hydro,Hydro,N
2023-04-11T16:57:41.000-04:00,6392,Natural Gas,Natural Gas,Y
2023-04-11T16:57:41.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T16:57:41.000-04:00,2,Other,Other,N
2023-04-11T16:57:41.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T16:57:41.000-04:00,252,Renewables,Refuse,N
2023-04-11T16:57:41.000-04:00,148,Renewables,Solar,N
2023-04-11T16:57:41.000-04:00,897,Renewables,Wind,N
2023-04-11T16:57:41.000-04:00,130,Renewables,Wood,N
2023-04-11T16:57:48.000-04:00,5,Coal,Coal,N
2023-04-11T16:57:48.000-04:00,1212,Hydro,Hydro,N
2023-04-11T16:57:48.000-04:00,6392,Natural Gas,Natural Gas,Y
2023-04-11T16:57:48.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T16:57:48.000-04:00,2,Other,Other,N
2023-04-11T16:57:48.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T16:57:48.000-04:00,252,Renewables,Refuse,N
2023-04-11T16:57:48.000-04:00,148,Renewables,Solar,N
2023-04-11T16:57:48.000-04:00,897,Renewables,Wind,N
2023-04-11T16:57:48.000-04:00,130,Renewables,Wood,N
2023-04-11T17:08:52.000-04:00,4,Coal,Coal,N
2023-04-11T17:08:52.000-04:00,1214,Hydro,Hydro,N
2023-04-11T17:08:52.000-04:00,6506,Natural Gas,Natural Gas,N
2023-04-11T17:08:52.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T17:08:52.000-04:00,7,Other,Other,N
2023-04-11T17:08:52.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T17:08:52.000-04:00,249,Renewables,Refuse,N
2023-04-11T17:08:52.000-04:00,142,Renewables,Solar,N
2023-04-11T17:08:52.000-04:00,929,Renewables,Wind,N
2023-04-11T17:08:52.000-04:00,130,Renewables,Wood,Y
2023-04-11T17:16:48.000-04:00,5,Coal,Coal,N
2023-04-11T17:16:48.000-04:00,1220,Hydro,Hydro,N
2023-04-11T17:16:48.000-04:00,6611,Natural Gas,Natural Gas,Y
2023-04-11T17:16:48.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T17:16:48.000-04:00,42,Other,Other,N
2023-04-11T17:16:48.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T17:16:48.000-04:00,250,Renewables,Refuse,N
2023-04-11T17:16:48.000-04:00,126,Renewables,Solar,N
2023-04-11T17:16:48.000-04:00,912,Renewables,Wind,N
2023-04-11T17:16:48.000-04:00,132,Renewables,Wood,N
2023-04-11T17:23:16.000-04:00,4,Coal,Coal,N
2023-04-11T17:23:16.000-04:00,1226,Hydro,Hydro,N
2023-04-11T17:23:16.000-04:00,6719,Natural Gas,Natural Gas,N
2023-04-11T17:23:16.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T17:23:16.000-04:00,28,Other,Other,N
2023-04-11T17:23:16.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T17:23:16.000-04:00,247,Renewables,Refuse,N
2023-04-11T17:23:16.000-04:00,110,Renewables,Solar,N
2023-04-11T17:23:16.000-04:00,918,Renewables,Wind,N
2023-04-11T17:23:16.000-04:00,134,Renewables,Wood,Y
2023-04-11T17:26:12.000-04:00,5,Coal,Coal,N
2023-04-11T17:26:12.000-04:00,1219,Hydro,Hydro,N
2023-04-11T17:26:12.000-04:00,6748,Natural Gas,Natural Gas,Y
2023-04-11T17:26:12.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T17:26:12.000-04:00,12,Other,Other,N
2023-04-11T17:26:12.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T17:26:12.000-04:00,246,Renewables,Refuse,N
2023-04-11T17:26:12.000-04:00,117,Renewables,Solar,N
2023-04-11T17:26:12.000-04:00,910,Renewables,Wind,N
2023-04-11T17:26:12.000-04:00,134,Renewables,Wood,N
2023-04-11T17:28:22.000-04:00,8,Coal,Coal,N
2023-04-11T17:28:22.000-04:00,1284,Hydro,Hydro,N
2023-04-11T17:28:22.000-04:00,6845,Natural Gas,Natural Gas,Y
2023-04-11T17:28:22.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T17:28:22.000-04:00,7,Other,Other,N
2023-04-11T17:28:22.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T17:28:22.000-04:00,250,Renewables,Refuse,N
2023-04-11T17:28:22.000-04:00,110,Renewables,Solar,N
2023-04-11T17:28:22.000-04:00,923,Renewables,Wind,N
2023-04-11T17:28:22.000-04:00,134,Renewables,Wood,N
2023-04-11T17:36:57.000-04:00,5,Coal,Coal,N
2023-04-11T17:36:57.000-04:00,1352,Hydro,Hydro,Y
2023-04-11T17:36:57.000-04:00,6892,Natural Gas,Natural Gas,N
2023-04-11T17:36:57.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T17:36:57.000-04:00,6,Other,Other,N
2023-04-11T17:36:57.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T17:36:57.000-04:00,253,Renewables,Refuse,N
2023-04-11T17:36:57.000-04:00,90,Renewables,Solar,N
2023-04-11T17:36:57.000-04:00,901,Renewables,Wind,N
2023-04-11T17:36:57.000-04:00,131,Renewables,Wood,N
2023-04-11T17:43:22.000-04:00,4,Coal,Coal,N
2023-04-11T17:43:22.000-04:00,1348,Hydro,Hydro,Y
2023-04-11T17:43:22.000-04:00,6931,Natural Gas,Natural Gas,N
2023-04-11T17:43:22.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T17:43:22.000-04:00,6,Other,Other,N
2023-04-11T17:43:22.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T17:43:22.000-04:00,256,Renewables,Refuse,N
2023-04-11T17:43:22.000-04:00,81,Renewables,Solar,N
2023-04-11T17:43:22.000-04:00,934,Renewables,Wind,N
2023-04-11T17:43:22.000-04:00,132,Renewables,Wood,N
2023-04-11T17:51:02.000-04:00,4,Coal,Coal,N
2023-04-11T17:51:02.000-04:00,1414,Hydro,Hydro,Y
2023-04-11T17:51:02.000-04:00,7030,Natural Gas,Natural Gas,Y
2023-04-11T17:51:02.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T17:51:02.000-04:00,8,Other,Other,N
2023-04-11T17:51:02.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T17:51:02.000-04:00,260,Renewables,Refuse,N
2023-04-11T17:51:02.000-04:00,67,Renewables,Solar,N
2023-04-11T17:51:02.000-04:00,911,Renewables,Wind,N
2023-04-11T17:51:02.000-04:00,133,Renewables,Wood,N
2023-04-11T17:55:40.000-04:00,2,Coal,Coal,N
2023-04-11T17:55:40.000-04:00,1442,Hydro,Hydro,N
2023-04-11T17:55:40.000-04:00,7041,Natural Gas,Natural Gas,Y
2023-04-11T17:55:40.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T17:55:40.000-04:00,7,Other,Other,N
2023-04-11T17:55:40.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T17:55:40.000-04:00,257,Renewables,Refuse,N
2023-04-11T17:55:40.000-04:00,65,Renewables,Solar,N
2023-04-11T17:55:40.000-04:00,931,Renewables,Wind,N
2023-04-11T17:55:40.000-04:00,131,Renewables,Wood,N
2023-04-11T18:03:11.000-04:00,3,Coal,Coal,N
2023-04-11T18:03:11.000-04:00,1258,Hydro,Hydro,N
2023-04-11T18:03:11.000-04:00,6863,Natural Gas,Natural Gas,Y
2023-04-11T18:03:11.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T18:03:11.000-04:00,35,Other,Other,N
2023-04-11T18:03:11.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T18:03:11.000-04:00,259,Renewables,Refuse,N
2023-04-11T18:03:11.000-04:00,65,Renewables,Solar,N
2023-04-11T18:03:11.000-04:00,887,Renewables,Wind,Y
2023-04-11T18:03:11.000-04:00,134,Renewables,Wood,N
2023-04-11T18:08:11.000-04:00,6,Coal,Coal,N
2023-04-11T18:08:11.000-04:00,1258,Hydro,Hydro,N
2023-04-11T18:08:11.000-04:00,6911,Natural Gas,Natural Gas,Y
2023-04-11T18:08:11.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T18:08:11.000-04:00,5,Other,Other,N
2023-04-11T18:08:11.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T18:08:11.000-04:00,257,Renewables,Refuse,N
2023-04-11T18:08:11.000-04:00,62,Renewables,Solar,N
2023-04-11T18:08:11.000-04:00,894,Renewables,Wind,N
2023-04-11T18:08:11.000-04:00,134,Renewables,Wood,N
2023-04-11T18:17:09.000-04:00,0,Coal,Coal,N
2023-04-11T18:17:09.000-04:00,1264,Hydro,Hydro,N
2023-04-11T18:17:09.000-04:00,6938,Natural Gas,Natural Gas,Y
2023-04-11T18:17:09.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T18:17:09.000-04:00,8,Other,Other,N
2023-04-11T18:17:09.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T18:17:09.000-04:00,258,Renewables,Refuse,N
2023-04-11T18:17:09.000-04:00,55,Renewables,Solar,N
2023-04-11T18:17:09.000-04:00,903,Renewables,Wind,N
2023-04-11T18:17:09.000-04:00,133,Renewables,Wood,N
2023-04-11T18:24:36.000-04:00,1,Coal,Coal,N
2023-04-11T18:24:36.000-04:00,1265,Hydro,Hydro,N
2023-04-11T18:24:36.000-04:00,6952,Natural Gas,Natural Gas,Y
