BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-06T17:45:54.000-05:00,36,Renewables,Landfill Gas,N
2023-02-06T17:45:54.000-05:00,260,Renewables,Refuse,N
2023-02-06T17:45:54.000-05:00,5,Renewables,Solar,N
2023-02-06T17:45:54.000-05:00,785,Renewables,Wind,N
2023-02-06T17:45:54.000-05:00,266,Renewables,Wood,N
2023-02-06T17:54:47.000-05:00,2137,Hydro,Hydro,Y
2023-02-06T17:54:47.000-05:00,7263,Natural Gas,Natural Gas,N
2023-02-06T17:54:47.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T17:54:47.000-05:00,7,Other,Other,N
2023-02-06T17:54:47.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T17:54:47.000-05:00,260,Renewables,Refuse,N
2023-02-06T17:54:47.000-05:00,5,Renewables,Solar,N
2023-02-06T17:54:47.000-05:00,787,Renewables,Wind,N
2023-02-06T17:54:47.000-05:00,263,Renewables,Wood,N
2023-02-06T18:02:52.000-05:00,1998,Hydro,Hydro,N
2023-02-06T18:02:52.000-05:00,7292,Natural Gas,Natural Gas,Y
2023-02-06T18:02:52.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T18:02:52.000-05:00,13,Other,Other,N
2023-02-06T18:02:52.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T18:02:52.000-05:00,257,Renewables,Refuse,N
2023-02-06T18:02:52.000-05:00,5,Renewables,Solar,N
2023-02-06T18:02:52.000-05:00,778,Renewables,Wind,Y
2023-02-06T18:02:52.000-05:00,265,Renewables,Wood,N
2023-02-06T18:09:36.000-05:00,1967,Hydro,Hydro,N
2023-02-06T18:09:36.000-05:00,7278,Natural Gas,Natural Gas,Y
2023-02-06T18:09:36.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T18:09:36.000-05:00,11,Other,Other,N
2023-02-06T18:09:36.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T18:09:36.000-05:00,257,Renewables,Refuse,N
2023-02-06T18:09:36.000-05:00,5,Renewables,Solar,N
2023-02-06T18:09:36.000-05:00,797,Renewables,Wind,N
2023-02-06T18:09:36.000-05:00,267,Renewables,Wood,N
2023-02-06T18:19:01.000-05:00,2024,Hydro,Hydro,N
2023-02-06T18:19:01.000-05:00,7224,Natural Gas,Natural Gas,Y
2023-02-06T18:19:01.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T18:19:01.000-05:00,13,Other,Other,N
2023-02-06T18:19:01.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T18:19:01.000-05:00,255,Renewables,Refuse,N
2023-02-06T18:19:01.000-05:00,5,Renewables,Solar,N
2023-02-06T18:19:01.000-05:00,789,Renewables,Wind,N
2023-02-06T18:19:01.000-05:00,266,Renewables,Wood,N
2023-02-06T18:22:13.000-05:00,2001,Hydro,Hydro,N
2023-02-06T18:22:13.000-05:00,7183,Natural Gas,Natural Gas,Y
2023-02-06T18:22:13.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T18:22:13.000-05:00,38,Other,Other,N
2023-02-06T18:22:13.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T18:22:13.000-05:00,257,Renewables,Refuse,N
2023-02-06T18:22:13.000-05:00,5,Renewables,Solar,N
2023-02-06T18:22:13.000-05:00,782,Renewables,Wind,N
2023-02-06T18:22:13.000-05:00,266,Renewables,Wood,N
2023-02-06T18:31:43.000-05:00,2026,Hydro,Hydro,N
2023-02-06T18:31:43.000-05:00,7175,Natural Gas,Natural Gas,Y
2023-02-06T18:31:43.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T18:31:43.000-05:00,8,Other,Other,N
2023-02-06T18:31:43.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T18:31:43.000-05:00,257,Renewables,Refuse,N
2023-02-06T18:31:43.000-05:00,5,Renewables,Solar,N
2023-02-06T18:31:43.000-05:00,821,Renewables,Wind,N
2023-02-06T18:31:43.000-05:00,266,Renewables,Wood,N
2023-02-06T18:38:25.000-05:00,2037,Hydro,Hydro,N
2023-02-06T18:38:25.000-05:00,7150,Natural Gas,Natural Gas,Y
2023-02-06T18:38:25.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T18:38:25.000-05:00,11,Other,Other,N
2023-02-06T18:38:25.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T18:38:25.000-05:00,256,Renewables,Refuse,N
2023-02-06T18:38:25.000-05:00,5,Renewables,Solar,N
2023-02-06T18:38:25.000-05:00,843,Renewables,Wind,N
2023-02-06T18:38:25.000-05:00,267,Renewables,Wood,N
2023-02-06T18:46:55.000-05:00,2037,Hydro,Hydro,N
2023-02-06T18:46:55.000-05:00,7150,Natural Gas,Natural Gas,Y
2023-02-06T18:46:55.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T18:46:55.000-05:00,11,Other,Other,N
2023-02-06T18:46:55.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T18:46:55.000-05:00,256,Renewables,Refuse,N
2023-02-06T18:46:55.000-05:00,5,Renewables,Solar,N
2023-02-06T18:46:55.000-05:00,843,Renewables,Wind,N
2023-02-06T18:46:55.000-05:00,267,Renewables,Wood,N
2023-02-06T18:48:58.000-05:00,1999,Hydro,Hydro,N
2023-02-06T18:48:58.000-05:00,7187,Natural Gas,Natural Gas,Y
2023-02-06T18:48:58.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T18:48:58.000-05:00,8,Other,Other,N
2023-02-06T18:48:58.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T18:48:58.000-05:00,261,Renewables,Refuse,N
2023-02-06T18:48:58.000-05:00,5,Renewables,Solar,N
2023-02-06T18:48:58.000-05:00,843,Renewables,Wind,N
2023-02-06T18:48:58.000-05:00,267,Renewables,Wood,N
2023-02-06T18:58:09.000-05:00,2067,Hydro,Hydro,N
2023-02-06T18:58:09.000-05:00,7160,Natural Gas,Natural Gas,Y
2023-02-06T18:58:09.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T18:58:09.000-05:00,11,Other,Other,N
2023-02-06T18:58:09.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T18:58:09.000-05:00,253,Renewables,Refuse,N
2023-02-06T18:58:09.000-05:00,5,Renewables,Solar,N
2023-02-06T18:58:09.000-05:00,806,Renewables,Wind,N
2023-02-06T18:58:09.000-05:00,265,Renewables,Wood,N
2023-02-06T19:05:03.000-05:00,2067,Hydro,Hydro,N
2023-02-06T19:05:03.000-05:00,7160,Natural Gas,Natural Gas,Y
2023-02-06T19:05:03.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T19:05:03.000-05:00,11,Other,Other,N
2023-02-06T19:05:03.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T19:05:03.000-05:00,253,Renewables,Refuse,N
2023-02-06T19:05:03.000-05:00,5,Renewables,Solar,N
2023-02-06T19:05:03.000-05:00,806,Renewables,Wind,N
2023-02-06T19:05:03.000-05:00,265,Renewables,Wood,N
2023-02-06T19:09:28.000-05:00,1928,Hydro,Hydro,N
2023-02-06T19:09:28.000-05:00,7116,Natural Gas,Natural Gas,Y
2023-02-06T19:09:28.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T19:09:28.000-05:00,3,Other,Other,N
2023-02-06T19:09:28.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T19:09:28.000-05:00,262,Renewables,Refuse,N
2023-02-06T19:09:28.000-05:00,5,Renewables,Solar,N
2023-02-06T19:09:28.000-05:00,797,Renewables,Wind,N
2023-02-06T19:09:28.000-05:00,268,Renewables,Wood,N
2023-02-06T19:18:24.000-05:00,1928,Hydro,Hydro,N
2023-02-06T19:18:24.000-05:00,7116,Natural Gas,Natural Gas,Y
2023-02-06T19:18:24.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T19:18:24.000-05:00,3,Other,Other,N
2023-02-06T19:18:24.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T19:18:24.000-05:00,262,Renewables,Refuse,N
2023-02-06T19:18:24.000-05:00,5,Renewables,Solar,N
2023-02-06T19:18:24.000-05:00,797,Renewables,Wind,N
2023-02-06T19:18:24.000-05:00,268,Renewables,Wood,N
2023-02-06T19:23:42.000-05:00,1717,Hydro,Hydro,N
2023-02-06T19:23:42.000-05:00,7141,Natural Gas,Natural Gas,Y
2023-02-06T19:23:42.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T19:23:42.000-05:00,3,Other,Other,N
2023-02-06T19:23:42.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T19:23:42.000-05:00,256,Renewables,Refuse,N
2023-02-06T19:23:42.000-05:00,5,Renewables,Solar,N
2023-02-06T19:23:42.000-05:00,767,Renewables,Wind,N
2023-02-06T19:23:42.000-05:00,264,Renewables,Wood,N
2023-02-06T19:26:29.000-05:00,1713,Hydro,Hydro,N
2023-02-06T19:26:29.000-05:00,7147,Natural Gas,Natural Gas,Y
2023-02-06T19:26:29.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T19:26:29.000-05:00,2,Other,Other,N
2023-02-06T19:26:29.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T19:26:29.000-05:00,263,Renewables,Refuse,N
2023-02-06T19:26:29.000-05:00,5,Renewables,Solar,N
2023-02-06T19:26:29.000-05:00,769,Renewables,Wind,N
2023-02-06T19:26:29.000-05:00,263,Renewables,Wood,N
2023-02-06T19:35:11.000-05:00,1713,Hydro,Hydro,N
2023-02-06T19:35:11.000-05:00,7147,Natural Gas,Natural Gas,Y
2023-02-06T19:35:11.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T19:35:11.000-05:00,2,Other,Other,N
2023-02-06T19:35:11.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T19:35:11.000-05:00,263,Renewables,Refuse,N
2023-02-06T19:35:11.000-05:00,5,Renewables,Solar,N
2023-02-06T19:35:11.000-05:00,769,Renewables,Wind,N
2023-02-06T19:35:11.000-05:00,263,Renewables,Wood,N
2023-02-06T19:42:56.000-05:00,1715,Hydro,Hydro,N
2023-02-06T19:42:56.000-05:00,7038,Natural Gas,Natural Gas,Y
2023-02-06T19:42:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T19:42:56.000-05:00,2,Other,Other,N
2023-02-06T19:42:56.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T19:42:56.000-05:00,249,Renewables,Refuse,N
2023-02-06T19:42:56.000-05:00,5,Renewables,Solar,N
2023-02-06T19:42:56.000-05:00,761,Renewables,Wind,N
2023-02-06T19:42:56.000-05:00,260,Renewables,Wood,N
2023-02-06T19:50:40.000-05:00,1,Coal,Coal,N
2023-02-06T19:50:40.000-05:00,1723,Hydro,Hydro,N
2023-02-06T19:50:40.000-05:00,6845,Natural Gas,Natural Gas,Y
2023-02-06T19:50:40.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T19:50:40.000-05:00,15,Other,Other,N
2023-02-06T19:50:40.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T19:50:40.000-05:00,265,Renewables,Refuse,N
2023-02-06T19:50:40.000-05:00,5,Renewables,Solar,N
2023-02-06T19:50:40.000-05:00,743,Renewables,Wind,N
2023-02-06T19:50:40.000-05:00,261,Renewables,Wood,N
2023-02-06T19:55:26.000-05:00,1707,Hydro,Hydro,N
2023-02-06T19:55:26.000-05:00,6918,Natural Gas,Natural Gas,Y
2023-02-06T19:55:26.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T19:55:26.000-05:00,3,Other,Other,N
2023-02-06T19:55:26.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T19:55:26.000-05:00,267,Renewables,Refuse,N
2023-02-06T19:55:26.000-05:00,5,Renewables,Solar,N
2023-02-06T19:55:26.000-05:00,705,Renewables,Wind,N
2023-02-06T19:55:26.000-05:00,260,Renewables,Wood,N
2023-02-06T20:03:34.000-05:00,1479,Hydro,Hydro,N
2023-02-06T20:03:34.000-05:00,7255,Natural Gas,Natural Gas,Y
2023-02-06T20:03:34.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T20:03:34.000-05:00,2,Other,Other,N
2023-02-06T20:03:34.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T20:03:34.000-05:00,266,Renewables,Refuse,N
2023-02-06T20:03:34.000-05:00,5,Renewables,Solar,N
2023-02-06T20:03:34.000-05:00,680,Renewables,Wind,N
2023-02-06T20:03:34.000-05:00,257,Renewables,Wood,N
2023-02-06T20:10:54.000-05:00,1479,Hydro,Hydro,N
2023-02-06T20:10:54.000-05:00,7255,Natural Gas,Natural Gas,Y
2023-02-06T20:10:54.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T20:10:54.000-05:00,2,Other,Other,N
2023-02-06T20:10:54.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T20:10:54.000-05:00,266,Renewables,Refuse,N
2023-02-06T20:10:54.000-05:00,5,Renewables,Solar,N
2023-02-06T20:10:54.000-05:00,680,Renewables,Wind,N
2023-02-06T20:10:54.000-05:00,257,Renewables,Wood,N
2023-02-06T20:16:51.000-05:00,1491,Hydro,Hydro,N
2023-02-06T20:16:51.000-05:00,7325,Natural Gas,Natural Gas,Y
2023-02-06T20:16:51.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T20:16:51.000-05:00,2,Other,Other,N
2023-02-06T20:16:51.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T20:16:51.000-05:00,265,Renewables,Refuse,N
2023-02-06T20:16:51.000-05:00,5,Renewables,Solar,N
2023-02-06T20:16:51.000-05:00,709,Renewables,Wind,N
2023-02-06T20:16:51.000-05:00,257,Renewables,Wood,N
2023-02-06T20:22:47.000-05:00,1490,Hydro,Hydro,N
2023-02-06T20:22:47.000-05:00,7028,Natural Gas,Natural Gas,Y
2023-02-06T20:22:47.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T20:22:47.000-05:00,18,Other,Other,N
2023-02-06T20:22:47.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T20:22:47.000-05:00,264,Renewables,Refuse,N
2023-02-06T20:22:47.000-05:00,5,Renewables,Solar,N
2023-02-06T20:22:47.000-05:00,721,Renewables,Wind,Y
2023-02-06T20:22:47.000-05:00,258,Renewables,Wood,N
2023-02-06T20:32:10.000-05:00,1490,Hydro,Hydro,N
2023-02-06T20:32:10.000-05:00,7028,Natural Gas,Natural Gas,Y
2023-02-06T20:32:10.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T20:32:10.000-05:00,18,Other,Other,N
2023-02-06T20:32:10.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T20:32:10.000-05:00,264,Renewables,Refuse,N
2023-02-06T20:32:10.000-05:00,5,Renewables,Solar,N
2023-02-06T20:32:10.000-05:00,721,Renewables,Wind,Y
2023-02-06T20:32:10.000-05:00,258,Renewables,Wood,N
2023-02-06T20:40:00.000-05:00,1481,Hydro,Hydro,N
2023-02-06T20:40:00.000-05:00,6836,Natural Gas,Natural Gas,Y
2023-02-06T20:40:00.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T20:40:00.000-05:00,10,Other,Other,N
2023-02-06T20:40:00.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T20:40:00.000-05:00,262,Renewables,Refuse,N
2023-02-06T20:40:00.000-05:00,5,Renewables,Solar,N
2023-02-06T20:40:00.000-05:00,713,Renewables,Wind,N
2023-02-06T20:40:00.000-05:00,259,Renewables,Wood,N
2023-02-06T20:48:59.000-05:00,4,Coal,Coal,N
2023-02-06T20:48:59.000-05:00,1475,Hydro,Hydro,N
2023-02-06T20:48:59.000-05:00,6980,Natural Gas,Natural Gas,Y
2023-02-06T20:48:59.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T20:48:59.000-05:00,4,Other,Other,N
2023-02-06T20:48:59.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T20:48:59.000-05:00,260,Renewables,Refuse,N
2023-02-06T20:48:59.000-05:00,5,Renewables,Solar,N
2023-02-06T20:48:59.000-05:00,678,Renewables,Wind,N
2023-02-06T20:48:59.000-05:00,260,Renewables,Wood,N
2023-02-06T20:58:22.000-05:00,1379,Hydro,Hydro,N
2023-02-06T20:58:22.000-05:00,6977,Natural Gas,Natural Gas,Y
2023-02-06T20:58:22.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T20:58:22.000-05:00,1,Other,Other,N
2023-02-06T20:58:22.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T20:58:22.000-05:00,269,Renewables,Refuse,N
2023-02-06T20:58:22.000-05:00,5,Renewables,Solar,N
2023-02-06T20:58:22.000-05:00,671,Renewables,Wind,N
2023-02-06T20:58:22.000-05:00,260,Renewables,Wood,N
2023-02-06T21:00:55.000-05:00,1358,Hydro,Hydro,N
2023-02-06T21:00:55.000-05:00,6915,Natural Gas,Natural Gas,Y
2023-02-06T21:00:55.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T21:00:55.000-05:00,1,Other,Other,N
2023-02-06T21:00:55.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T21:00:55.000-05:00,265,Renewables,Refuse,N
2023-02-06T21:00:55.000-05:00,5,Renewables,Solar,N
2023-02-06T21:00:55.000-05:00,680,Renewables,Wind,N
2023-02-06T21:00:55.000-05:00,260,Renewables,Wood,N
2023-02-06T21:04:00.000-05:00,1162,Hydro,Hydro,N
2023-02-06T21:04:00.000-05:00,6816,Natural Gas,Natural Gas,Y
2023-02-06T21:04:00.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T21:04:00.000-05:00,33,Other,Other,N
2023-02-06T21:04:00.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T21:04:00.000-05:00,266,Renewables,Refuse,N
2023-02-06T21:04:00.000-05:00,5,Renewables,Solar,N
2023-02-06T21:04:00.000-05:00,689,Renewables,Wind,N
2023-02-06T21:04:00.000-05:00,262,Renewables,Wood,N
2023-02-06T21:05:20.000-05:00,1153,Hydro,Hydro,N
2023-02-06T21:05:20.000-05:00,6843,Natural Gas,Natural Gas,Y
2023-02-06T21:05:20.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T21:05:20.000-05:00,6,Other,Other,N
2023-02-06T21:05:20.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T21:05:20.000-05:00,267,Renewables,Refuse,N
2023-02-06T21:05:20.000-05:00,5,Renewables,Solar,N
2023-02-06T21:05:20.000-05:00,685,Renewables,Wind,N
2023-02-06T21:05:20.000-05:00,259,Renewables,Wood,N
2023-02-06T21:17:56.000-05:00,1,Coal,Coal,N
2023-02-06T21:17:56.000-05:00,929,Hydro,Hydro,N
2023-02-06T21:17:56.000-05:00,7060,Natural Gas,Natural Gas,Y
2023-02-06T21:17:56.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T21:17:56.000-05:00,1,Other,Other,N
2023-02-06T21:17:56.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T21:17:56.000-05:00,262,Renewables,Refuse,N
2023-02-06T21:17:56.000-05:00,5,Renewables,Solar,N
2023-02-06T21:17:56.000-05:00,636,Renewables,Wind,N
2023-02-06T21:17:56.000-05:00,260,Renewables,Wood,N
2023-02-06T21:23:26.000-05:00,928,Hydro,Hydro,N
2023-02-06T21:23:26.000-05:00,6888,Natural Gas,Natural Gas,Y
2023-02-06T21:23:26.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T21:23:26.000-05:00,5,Other,Other,N
2023-02-06T21:23:26.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T21:23:26.000-05:00,264,Renewables,Refuse,N
2023-02-06T21:23:26.000-05:00,5,Renewables,Solar,N
2023-02-06T21:23:26.000-05:00,636,Renewables,Wind,N
2023-02-06T21:23:26.000-05:00,257,Renewables,Wood,N
2023-02-06T21:32:13.000-05:00,928,Hydro,Hydro,N
2023-02-06T21:32:13.000-05:00,6888,Natural Gas,Natural Gas,Y
2023-02-06T21:32:13.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T21:32:13.000-05:00,5,Other,Other,N
2023-02-06T21:32:13.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T21:32:13.000-05:00,264,Renewables,Refuse,N
2023-02-06T21:32:13.000-05:00,5,Renewables,Solar,N
2023-02-06T21:32:13.000-05:00,636,Renewables,Wind,N
2023-02-06T21:32:13.000-05:00,257,Renewables,Wood,N
2023-02-06T21:33:13.000-05:00,928,Hydro,Hydro,N
2023-02-06T21:33:13.000-05:00,6888,Natural Gas,Natural Gas,Y
2023-02-06T21:33:13.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T21:33:13.000-05:00,5,Other,Other,N
2023-02-06T21:33:13.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T21:33:13.000-05:00,264,Renewables,Refuse,N
2023-02-06T21:33:13.000-05:00,5,Renewables,Solar,N
2023-02-06T21:33:13.000-05:00,636,Renewables,Wind,N
2023-02-06T21:33:13.000-05:00,257,Renewables,Wood,N
2023-02-06T21:38:34.000-05:00,932,Hydro,Hydro,N
2023-02-06T21:38:34.000-05:00,6564,Natural Gas,Natural Gas,Y
2023-02-06T21:38:34.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T21:38:34.000-05:00,13,Other,Other,N
2023-02-06T21:38:34.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T21:38:34.000-05:00,268,Renewables,Refuse,N
2023-02-06T21:38:34.000-05:00,5,Renewables,Solar,N
2023-02-06T21:38:34.000-05:00,634,Renewables,Wind,N
2023-02-06T21:38:34.000-05:00,258,Renewables,Wood,N
2023-02-06T21:47:45.000-05:00,932,Hydro,Hydro,N
2023-02-06T21:47:45.000-05:00,6564,Natural Gas,Natural Gas,Y
2023-02-06T21:47:45.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T21:47:45.000-05:00,13,Other,Other,N
2023-02-06T21:47:45.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T21:47:45.000-05:00,268,Renewables,Refuse,N
2023-02-06T21:47:45.000-05:00,5,Renewables,Solar,N
2023-02-06T21:47:45.000-05:00,634,Renewables,Wind,N
2023-02-06T21:47:45.000-05:00,258,Renewables,Wood,N
2023-02-06T21:56:35.000-05:00,927,Hydro,Hydro,N
2023-02-06T21:56:35.000-05:00,6222,Natural Gas,Natural Gas,Y
2023-02-06T21:56:35.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T21:56:35.000-05:00,2,Other,Other,N
2023-02-06T21:56:35.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T21:56:35.000-05:00,267,Renewables,Refuse,N
2023-02-06T21:56:35.000-05:00,5,Renewables,Solar,N
2023-02-06T21:56:35.000-05:00,628,Renewables,Wind,N
2023-02-06T21:56:35.000-05:00,256,Renewables,Wood,N
2023-02-06T22:05:47.000-05:00,927,Hydro,Hydro,N
2023-02-06T22:05:47.000-05:00,6222,Natural Gas,Natural Gas,Y
2023-02-06T22:05:47.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T22:05:47.000-05:00,2,Other,Other,N
2023-02-06T22:05:47.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T22:05:47.000-05:00,267,Renewables,Refuse,N
2023-02-06T22:05:47.000-05:00,5,Renewables,Solar,N
2023-02-06T22:05:47.000-05:00,628,Renewables,Wind,N
2023-02-06T22:05:47.000-05:00,256,Renewables,Wood,N
2023-02-06T22:14:11.000-05:00,1,Coal,Coal,N
2023-02-06T22:14:11.000-05:00,900,Hydro,Hydro,N
2023-02-06T22:14:11.000-05:00,6117,Natural Gas,Natural Gas,Y
2023-02-06T22:14:11.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T22:14:11.000-05:00,35,Other,Other,N
2023-02-06T22:14:11.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T22:14:11.000-05:00,267,Renewables,Refuse,N
2023-02-06T22:14:11.000-05:00,5,Renewables,Solar,N
2023-02-06T22:14:11.000-05:00,620,Renewables,Wind,N
2023-02-06T22:14:11.000-05:00,254,Renewables,Wood,N
2023-02-06T22:23:23.000-05:00,1,Coal,Coal,N
2023-02-06T22:23:23.000-05:00,900,Hydro,Hydro,N
2023-02-06T22:23:23.000-05:00,6117,Natural Gas,Natural Gas,Y
2023-02-06T22:23:23.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T22:23:23.000-05:00,35,Other,Other,N
2023-02-06T22:23:23.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T22:23:23.000-05:00,267,Renewables,Refuse,N
2023-02-06T22:23:23.000-05:00,5,Renewables,Solar,N
2023-02-06T22:23:23.000-05:00,620,Renewables,Wind,N
2023-02-06T22:23:23.000-05:00,254,Renewables,Wood,N
2023-02-06T22:27:59.000-05:00,896,Hydro,Hydro,N
2023-02-06T22:27:59.000-05:00,5720,Natural Gas,Natural Gas,Y
2023-02-06T22:27:59.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T22:27:59.000-05:00,1,Other,Other,N
2023-02-06T22:27:59.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T22:27:59.000-05:00,274,Renewables,Refuse,N
2023-02-06T22:27:59.000-05:00,5,Renewables,Solar,N
2023-02-06T22:27:59.000-05:00,604,Renewables,Wind,N
2023-02-06T22:27:59.000-05:00,253,Renewables,Wood,N
2023-02-06T22:37:07.000-05:00,896,Hydro,Hydro,N
2023-02-06T22:37:07.000-05:00,5720,Natural Gas,Natural Gas,Y
2023-02-06T22:37:07.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T22:37:07.000-05:00,1,Other,Other,N
2023-02-06T22:37:07.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T22:37:07.000-05:00,274,Renewables,Refuse,N
2023-02-06T22:37:07.000-05:00,5,Renewables,Solar,N
2023-02-06T22:37:07.000-05:00,604,Renewables,Wind,N
2023-02-06T22:37:07.000-05:00,253,Renewables,Wood,N
2023-02-06T22:41:55.000-05:00,894,Hydro,Hydro,N
2023-02-06T22:41:55.000-05:00,5566,Natural Gas,Natural Gas,Y
2023-02-06T22:41:55.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T22:41:55.000-05:00,1,Other,Other,N
2023-02-06T22:41:55.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T22:41:55.000-05:00,267,Renewables,Refuse,N
2023-02-06T22:41:55.000-05:00,5,Renewables,Solar,N
2023-02-06T22:41:55.000-05:00,627,Renewables,Wind,N
2023-02-06T22:41:55.000-05:00,249,Renewables,Wood,N
2023-02-06T22:42:10.000-05:00,894,Hydro,Hydro,Y
2023-02-06T22:42:10.000-05:00,5566,Natural Gas,Natural Gas,Y
2023-02-06T22:42:10.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T22:42:10.000-05:00,1,Other,Other,N
2023-02-06T22:42:10.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T22:42:10.000-05:00,267,Renewables,Refuse,N
2023-02-06T22:42:10.000-05:00,5,Renewables,Solar,N
2023-02-06T22:42:10.000-05:00,627,Renewables,Wind,N
2023-02-06T22:42:10.000-05:00,249,Renewables,Wood,N
2023-02-06T22:50:22.000-05:00,892,Hydro,Hydro,N
2023-02-06T22:50:22.000-05:00,5228,Natural Gas,Natural Gas,Y
2023-02-06T22:50:22.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T22:50:22.000-05:00,34,Other,Other,N
2023-02-06T22:50:22.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T22:50:22.000-05:00,265,Renewables,Refuse,N
2023-02-06T22:50:22.000-05:00,5,Renewables,Solar,N
2023-02-06T22:50:22.000-05:00,623,Renewables,Wind,N
2023-02-06T22:50:22.000-05:00,249,Renewables,Wood,N
