BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-06-11T21:37:28.000-04:00,8081,Natural Gas,Natural Gas,Y
2021-06-11T21:37:28.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T21:37:28.000-04:00,2,Other,Other,N
2021-06-11T21:37:28.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T21:37:28.000-04:00,348,Renewables,Refuse,N
2021-06-11T21:37:28.000-04:00,249,Renewables,Wind,N
2021-06-11T21:37:28.000-04:00,266,Renewables,Wood,N
2021-06-11T21:45:31.000-04:00,389,Hydro,Hydro,N
2021-06-11T21:45:31.000-04:00,8056,Natural Gas,Natural Gas,Y
2021-06-11T21:45:31.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T21:45:31.000-04:00,2,Other,Other,N
2021-06-11T21:45:31.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T21:45:31.000-04:00,340,Renewables,Refuse,N
2021-06-11T21:45:31.000-04:00,230,Renewables,Wind,N
2021-06-11T21:45:31.000-04:00,269,Renewables,Wood,N
2021-06-11T21:49:49.000-04:00,390,Hydro,Hydro,N
2021-06-11T21:49:49.000-04:00,8080,Natural Gas,Natural Gas,Y
2021-06-11T21:49:49.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T21:49:49.000-04:00,2,Other,Other,N
2021-06-11T21:49:49.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T21:49:49.000-04:00,342,Renewables,Refuse,N
2021-06-11T21:49:49.000-04:00,225,Renewables,Wind,N
2021-06-11T21:49:49.000-04:00,267,Renewables,Wood,N
2021-06-11T21:56:16.000-04:00,389,Hydro,Hydro,N
2021-06-11T21:56:16.000-04:00,8004,Natural Gas,Natural Gas,Y
2021-06-11T21:56:16.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T21:56:16.000-04:00,2,Other,Other,N
2021-06-11T21:56:16.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T21:56:16.000-04:00,344,Renewables,Refuse,N
2021-06-11T21:56:16.000-04:00,230,Renewables,Wind,N
2021-06-11T21:56:16.000-04:00,267,Renewables,Wood,N
2021-06-11T22:11:35.000-04:00,377,Hydro,Hydro,N
2021-06-11T22:11:35.000-04:00,7861,Natural Gas,Natural Gas,Y
2021-06-11T22:11:35.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T22:11:35.000-04:00,7,Other,Other,N
2021-06-11T22:11:35.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T22:11:35.000-04:00,340,Renewables,Refuse,N
2021-06-11T22:11:35.000-04:00,223,Renewables,Wind,N
2021-06-11T22:11:35.000-04:00,267,Renewables,Wood,N
2021-06-11T22:25:18.000-04:00,234,Hydro,Hydro,N
2021-06-11T22:25:18.000-04:00,7765,Natural Gas,Natural Gas,Y
2021-06-11T22:25:18.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T22:25:18.000-04:00,3,Other,Other,N
2021-06-11T22:25:18.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T22:25:18.000-04:00,347,Renewables,Refuse,N
2021-06-11T22:25:18.000-04:00,201,Renewables,Wind,N
2021-06-11T22:25:18.000-04:00,267,Renewables,Wood,N
2021-06-11T22:40:28.000-04:00,232,Hydro,Hydro,N
2021-06-11T22:40:28.000-04:00,7425,Natural Gas,Natural Gas,Y
2021-06-11T22:40:28.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T22:40:28.000-04:00,7,Other,Other,N
2021-06-11T22:40:28.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T22:40:28.000-04:00,352,Renewables,Refuse,N
2021-06-11T22:40:28.000-04:00,207,Renewables,Wind,N
2021-06-11T22:40:28.000-04:00,268,Renewables,Wood,N
2021-06-11T22:54:10.000-04:00,234,Hydro,Hydro,N
2021-06-11T22:54:10.000-04:00,7253,Natural Gas,Natural Gas,Y
2021-06-11T22:54:10.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T22:54:10.000-04:00,2,Other,Other,N
2021-06-11T22:54:10.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T22:54:10.000-04:00,356,Renewables,Refuse,N
2021-06-11T22:54:10.000-04:00,234,Renewables,Wind,N
2021-06-11T22:54:10.000-04:00,266,Renewables,Wood,N
2021-06-11T23:06:22.000-04:00,219,Hydro,Hydro,N
2021-06-11T23:06:22.000-04:00,7140,Natural Gas,Natural Gas,Y
2021-06-11T23:06:22.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T23:06:22.000-04:00,2,Other,Other,N
2021-06-11T23:06:22.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T23:06:22.000-04:00,352,Renewables,Refuse,N
2021-06-11T23:06:22.000-04:00,234,Renewables,Wind,N
2021-06-11T23:06:22.000-04:00,267,Renewables,Wood,N
2021-06-11T23:21:33.000-04:00,218,Hydro,Hydro,N
2021-06-11T23:21:33.000-04:00,6906,Natural Gas,Natural Gas,Y
2021-06-11T23:21:33.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T23:21:33.000-04:00,2,Other,Other,N
2021-06-11T23:21:33.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T23:21:33.000-04:00,348,Renewables,Refuse,N
2021-06-11T23:21:33.000-04:00,253,Renewables,Wind,N
2021-06-11T23:21:33.000-04:00,268,Renewables,Wood,N
2021-06-11T23:30:34.000-04:00,220,Hydro,Hydro,N
2021-06-11T23:30:34.000-04:00,6733,Natural Gas,Natural Gas,Y
2021-06-11T23:30:34.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T23:30:34.000-04:00,2,Other,Other,N
2021-06-11T23:30:34.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T23:30:34.000-04:00,356,Renewables,Refuse,N
2021-06-11T23:30:34.000-04:00,251,Renewables,Wind,N
2021-06-11T23:30:34.000-04:00,267,Renewables,Wood,N
2021-06-11T23:39:37.000-04:00,217,Hydro,Hydro,N
2021-06-11T23:39:37.000-04:00,6545,Natural Gas,Natural Gas,Y
2021-06-11T23:39:37.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T23:39:37.000-04:00,8,Other,Other,N
2021-06-11T23:39:37.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T23:39:37.000-04:00,356,Renewables,Refuse,N
2021-06-11T23:39:37.000-04:00,243,Renewables,Wind,N
2021-06-11T23:39:37.000-04:00,268,Renewables,Wood,N
2021-06-11T23:47:04.000-04:00,217,Hydro,Hydro,N
2021-06-11T23:47:04.000-04:00,6377,Natural Gas,Natural Gas,Y
2021-06-11T23:47:04.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T23:47:04.000-04:00,9,Other,Other,N
2021-06-11T23:47:04.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T23:47:04.000-04:00,358,Renewables,Refuse,N
2021-06-11T23:47:04.000-04:00,226,Renewables,Wind,N
2021-06-11T23:47:04.000-04:00,269,Renewables,Wood,N
2021-06-11T23:56:14.000-04:00,218,Hydro,Hydro,N
2021-06-11T23:56:14.000-04:00,6488,Natural Gas,Natural Gas,Y
2021-06-11T23:56:14.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T23:56:14.000-04:00,2,Other,Other,N
2021-06-11T23:56:14.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T23:56:14.000-04:00,367,Renewables,Refuse,N
2021-06-11T23:56:14.000-04:00,200,Renewables,Wind,N
2021-06-11T23:56:14.000-04:00,266,Renewables,Wood,N
