BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-11T16:43:03.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T16:43:03.000-04:00,0,Other,Other,N
2022-06-11T16:43:03.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T16:43:03.000-04:00,370,Renewables,Refuse,N
2022-06-11T16:43:03.000-04:00,253,Renewables,Solar,N
2022-06-11T16:43:03.000-04:00,207,Renewables,Wind,N
2022-06-11T16:43:03.000-04:00,181,Renewables,Wood,N
2022-06-11T16:50:56.000-04:00,784,Hydro,Hydro,N
2022-06-11T16:50:56.000-04:00,6234,Natural Gas,Natural Gas,Y
2022-06-11T16:50:56.000-04:00,3353,Nuclear,Nuclear,N
2022-06-11T16:50:56.000-04:00,0,Other,Other,N
2022-06-11T16:50:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T16:50:56.000-04:00,370,Renewables,Refuse,N
2022-06-11T16:50:56.000-04:00,238,Renewables,Solar,N
2022-06-11T16:50:56.000-04:00,225,Renewables,Wind,N
2022-06-11T16:50:56.000-04:00,182,Renewables,Wood,N
2022-06-11T16:55:25.000-04:00,779,Hydro,Hydro,N
2022-06-11T16:55:25.000-04:00,6159,Natural Gas,Natural Gas,Y
2022-06-11T16:55:25.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T16:55:25.000-04:00,27,Other,Other,N
2022-06-11T16:55:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T16:55:25.000-04:00,362,Renewables,Refuse,N
2022-06-11T16:55:25.000-04:00,249,Renewables,Solar,N
2022-06-11T16:55:25.000-04:00,213,Renewables,Wind,N
2022-06-11T16:55:25.000-04:00,183,Renewables,Wood,N
2022-06-11T17:07:42.000-04:00,1037,Hydro,Hydro,N
2022-06-11T17:07:42.000-04:00,6313,Natural Gas,Natural Gas,Y
2022-06-11T17:07:42.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T17:07:42.000-04:00,5,Other,Other,N
2022-06-11T17:07:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T17:07:42.000-04:00,370,Renewables,Refuse,N
2022-06-11T17:07:42.000-04:00,193,Renewables,Solar,N
2022-06-11T17:07:42.000-04:00,205,Renewables,Wind,N
2022-06-11T17:07:42.000-04:00,182,Renewables,Wood,N
2022-06-11T17:11:18.000-04:00,1034,Hydro,Hydro,N
2022-06-11T17:11:18.000-04:00,6361,Natural Gas,Natural Gas,Y
2022-06-11T17:11:18.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T17:11:18.000-04:00,5,Other,Other,N
2022-06-11T17:11:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T17:11:18.000-04:00,366,Renewables,Refuse,N
2022-06-11T17:11:18.000-04:00,175,Renewables,Solar,N
2022-06-11T17:11:18.000-04:00,193,Renewables,Wind,N
2022-06-11T17:11:18.000-04:00,182,Renewables,Wood,N
2022-06-11T17:20:13.000-04:00,1033,Hydro,Hydro,N
2022-06-11T17:20:13.000-04:00,6492,Natural Gas,Natural Gas,Y
2022-06-11T17:20:13.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T17:20:13.000-04:00,3,Other,Other,N
2022-06-11T17:20:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T17:20:13.000-04:00,371,Renewables,Refuse,N
2022-06-11T17:20:13.000-04:00,195,Renewables,Solar,N
2022-06-11T17:20:13.000-04:00,235,Renewables,Wind,N
2022-06-11T17:20:13.000-04:00,181,Renewables,Wood,N
2022-06-11T17:29:11.000-04:00,1032,Hydro,Hydro,N
2022-06-11T17:29:11.000-04:00,6547,Natural Gas,Natural Gas,Y
2022-06-11T17:29:11.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T17:29:11.000-04:00,4,Other,Other,N
2022-06-11T17:29:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T17:29:11.000-04:00,372,Renewables,Refuse,N
2022-06-11T17:29:11.000-04:00,164,Renewables,Solar,N
2022-06-11T17:29:11.000-04:00,256,Renewables,Wind,N
2022-06-11T17:29:11.000-04:00,183,Renewables,Wood,N
2022-06-11T17:37:48.000-04:00,1036,Hydro,Hydro,N
2022-06-11T17:37:48.000-04:00,6687,Natural Gas,Natural Gas,Y
2022-06-11T17:37:48.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T17:37:48.000-04:00,3,Other,Other,N
2022-06-11T17:37:48.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T17:37:48.000-04:00,363,Renewables,Refuse,N
2022-06-11T17:37:48.000-04:00,171,Renewables,Solar,N
2022-06-11T17:37:48.000-04:00,270,Renewables,Wind,N
2022-06-11T17:37:48.000-04:00,182,Renewables,Wood,N
2022-06-11T17:44:43.000-04:00,1041,Hydro,Hydro,N
2022-06-11T17:44:43.000-04:00,6792,Natural Gas,Natural Gas,Y
2022-06-11T17:44:43.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T17:44:43.000-04:00,4,Other,Other,N
2022-06-11T17:44:43.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T17:44:43.000-04:00,370,Renewables,Refuse,N
2022-06-11T17:44:43.000-04:00,139,Renewables,Solar,N
2022-06-11T17:44:43.000-04:00,233,Renewables,Wind,N
2022-06-11T17:44:43.000-04:00,184,Renewables,Wood,N
2022-06-11T17:51:16.000-04:00,1043,Hydro,Hydro,N
2022-06-11T17:51:16.000-04:00,6830,Natural Gas,Natural Gas,Y
2022-06-11T17:51:16.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T17:51:16.000-04:00,9,Other,Other,N
2022-06-11T17:51:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T17:51:16.000-04:00,364,Renewables,Refuse,N
2022-06-11T17:51:16.000-04:00,141,Renewables,Solar,N
2022-06-11T17:51:16.000-04:00,219,Renewables,Wind,N
2022-06-11T17:51:16.000-04:00,184,Renewables,Wood,N
2022-06-11T17:54:12.000-04:00,1058,Hydro,Hydro,N
2022-06-11T17:54:12.000-04:00,6843,Natural Gas,Natural Gas,Y
2022-06-11T17:54:12.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T17:54:12.000-04:00,14,Other,Other,N
2022-06-11T17:54:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T17:54:12.000-04:00,361,Renewables,Refuse,N
2022-06-11T17:54:12.000-04:00,151,Renewables,Solar,N
2022-06-11T17:54:12.000-04:00,184,Renewables,Wind,N
2022-06-11T17:54:12.000-04:00,186,Renewables,Wood,N
2022-06-11T17:56:46.000-04:00,1069,Hydro,Hydro,N
2022-06-11T17:56:46.000-04:00,6879,Natural Gas,Natural Gas,Y
2022-06-11T17:56:46.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T17:56:46.000-04:00,8,Other,Other,N
2022-06-11T17:56:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T17:56:46.000-04:00,363,Renewables,Refuse,N
2022-06-11T17:56:46.000-04:00,142,Renewables,Solar,N
2022-06-11T17:56:46.000-04:00,172,Renewables,Wind,N
2022-06-11T17:56:46.000-04:00,184,Renewables,Wood,N
2022-06-11T18:05:41.000-04:00,1065,Hydro,Hydro,N
2022-06-11T18:05:41.000-04:00,7047,Natural Gas,Natural Gas,Y
2022-06-11T18:05:41.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T18:05:41.000-04:00,12,Other,Other,N
2022-06-11T18:05:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T18:05:41.000-04:00,374,Renewables,Refuse,N
2022-06-11T18:05:41.000-04:00,125,Renewables,Solar,N
2022-06-11T18:05:41.000-04:00,138,Renewables,Wind,N
2022-06-11T18:05:41.000-04:00,186,Renewables,Wood,N
2022-06-11T18:07:08.000-04:00,1063,Hydro,Hydro,N
2022-06-11T18:07:08.000-04:00,7061,Natural Gas,Natural Gas,Y
2022-06-11T18:07:08.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T18:07:08.000-04:00,5,Other,Other,N
2022-06-11T18:07:08.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T18:07:08.000-04:00,369,Renewables,Refuse,N
2022-06-11T18:07:08.000-04:00,118,Renewables,Solar,N
2022-06-11T18:07:08.000-04:00,133,Renewables,Wind,N
2022-06-11T18:07:08.000-04:00,186,Renewables,Wood,N
2022-06-11T18:17:57.000-04:00,1270,Hydro,Hydro,Y
2022-06-11T18:17:57.000-04:00,7105,Natural Gas,Natural Gas,N
2022-06-11T18:17:57.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T18:17:57.000-04:00,4,Other,Other,N
2022-06-11T18:17:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T18:17:57.000-04:00,372,Renewables,Refuse,N
2022-06-11T18:17:57.000-04:00,109,Renewables,Solar,N
2022-06-11T18:17:57.000-04:00,120,Renewables,Wind,N
2022-06-11T18:17:57.000-04:00,186,Renewables,Wood,N
2022-06-11T18:31:03.000-04:00,1264,Hydro,Hydro,N
2022-06-11T18:31:03.000-04:00,7111,Natural Gas,Natural Gas,Y
2022-06-11T18:31:03.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T18:31:03.000-04:00,4,Other,Other,N
2022-06-11T18:31:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T18:31:03.000-04:00,367,Renewables,Refuse,N
2022-06-11T18:31:03.000-04:00,106,Renewables,Solar,N
2022-06-11T18:31:03.000-04:00,106,Renewables,Wind,N
2022-06-11T18:31:03.000-04:00,187,Renewables,Wood,N
2022-06-11T18:33:08.000-04:00,1225,Hydro,Hydro,N
2022-06-11T18:33:08.000-04:00,7137,Natural Gas,Natural Gas,Y
2022-06-11T18:33:08.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T18:33:08.000-04:00,5,Other,Other,N
2022-06-11T18:33:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T18:33:08.000-04:00,371,Renewables,Refuse,N
2022-06-11T18:33:08.000-04:00,79,Renewables,Solar,N
2022-06-11T18:33:08.000-04:00,106,Renewables,Wind,N
2022-06-11T18:33:08.000-04:00,189,Renewables,Wood,N
2022-06-11T18:37:57.000-04:00,1202,Hydro,Hydro,N
2022-06-11T18:37:57.000-04:00,7118,Natural Gas,Natural Gas,Y
2022-06-11T18:37:57.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T18:37:57.000-04:00,5,Other,Other,N
2022-06-11T18:37:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T18:37:57.000-04:00,369,Renewables,Refuse,N
2022-06-11T18:37:57.000-04:00,74,Renewables,Solar,N
2022-06-11T18:37:57.000-04:00,121,Renewables,Wind,N
2022-06-11T18:37:57.000-04:00,188,Renewables,Wood,N
2022-06-11T18:45:22.000-04:00,1201,Hydro,Hydro,N
2022-06-11T18:45:22.000-04:00,7124,Natural Gas,Natural Gas,Y
2022-06-11T18:45:22.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T18:45:22.000-04:00,6,Other,Other,N
2022-06-11T18:45:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T18:45:22.000-04:00,372,Renewables,Refuse,N
2022-06-11T18:45:22.000-04:00,66,Renewables,Solar,N
2022-06-11T18:45:22.000-04:00,133,Renewables,Wind,N
2022-06-11T18:45:22.000-04:00,192,Renewables,Wood,N
2022-06-11T18:52:55.000-04:00,1199,Hydro,Hydro,N
2022-06-11T18:52:55.000-04:00,7126,Natural Gas,Natural Gas,Y
2022-06-11T18:52:55.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T18:52:55.000-04:00,6,Other,Other,N
2022-06-11T18:52:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T18:52:55.000-04:00,358,Renewables,Refuse,N
2022-06-11T18:52:55.000-04:00,56,Renewables,Solar,N
2022-06-11T18:52:55.000-04:00,122,Renewables,Wind,N
2022-06-11T18:52:55.000-04:00,190,Renewables,Wood,N
2022-06-11T18:55:51.000-04:00,1201,Hydro,Hydro,N
2022-06-11T18:55:51.000-04:00,7126,Natural Gas,Natural Gas,Y
2022-06-11T18:55:51.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T18:55:51.000-04:00,11,Other,Other,N
2022-06-11T18:55:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T18:55:51.000-04:00,359,Renewables,Refuse,N
2022-06-11T18:55:51.000-04:00,55,Renewables,Solar,N
2022-06-11T18:55:51.000-04:00,127,Renewables,Wind,N
2022-06-11T18:55:51.000-04:00,192,Renewables,Wood,N
2022-06-11T19:07:56.000-04:00,1205,Hydro,Hydro,N
2022-06-11T19:07:56.000-04:00,7128,Natural Gas,Natural Gas,Y
2022-06-11T19:07:56.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T19:07:56.000-04:00,6,Other,Other,N
2022-06-11T19:07:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T19:07:56.000-04:00,367,Renewables,Refuse,N
2022-06-11T19:07:56.000-04:00,45,Renewables,Solar,N
2022-06-11T19:07:56.000-04:00,100,Renewables,Wind,N
2022-06-11T19:07:56.000-04:00,191,Renewables,Wood,N
2022-06-11T19:21:10.000-04:00,1210,Hydro,Hydro,N
2022-06-11T19:21:10.000-04:00,7130,Natural Gas,Natural Gas,Y
2022-06-11T19:21:10.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T19:21:10.000-04:00,8,Other,Other,N
2022-06-11T19:21:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T19:21:10.000-04:00,364,Renewables,Refuse,N
2022-06-11T19:21:10.000-04:00,32,Renewables,Solar,N
2022-06-11T19:21:10.000-04:00,95,Renewables,Wind,N
2022-06-11T19:21:10.000-04:00,194,Renewables,Wood,N
2022-06-11T19:36:05.000-04:00,1202,Hydro,Hydro,N
2022-06-11T19:36:05.000-04:00,7126,Natural Gas,Natural Gas,Y
2022-06-11T19:36:05.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T19:36:05.000-04:00,7,Other,Other,N
2022-06-11T19:36:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T19:36:05.000-04:00,369,Renewables,Refuse,N
2022-06-11T19:36:05.000-04:00,21,Renewables,Solar,N
2022-06-11T19:36:05.000-04:00,97,Renewables,Wind,N
2022-06-11T19:36:05.000-04:00,193,Renewables,Wood,N
2022-06-11T19:40:10.000-04:00,1201,Hydro,Hydro,N
2022-06-11T19:40:10.000-04:00,7096,Natural Gas,Natural Gas,Y
2022-06-11T19:40:10.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T19:40:10.000-04:00,7,Other,Other,N
2022-06-11T19:40:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T19:40:10.000-04:00,379,Renewables,Refuse,N
2022-06-11T19:40:10.000-04:00,19,Renewables,Solar,N
2022-06-11T19:40:10.000-04:00,92,Renewables,Wind,N
2022-06-11T19:40:10.000-04:00,195,Renewables,Wood,N
2022-06-11T19:53:58.000-04:00,1206,Hydro,Hydro,N
2022-06-11T19:53:58.000-04:00,6939,Natural Gas,Natural Gas,Y
2022-06-11T19:53:58.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T19:53:58.000-04:00,7,Other,Other,N
2022-06-11T19:53:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T19:53:58.000-04:00,377,Renewables,Refuse,N
2022-06-11T19:53:58.000-04:00,11,Renewables,Solar,N
2022-06-11T19:53:58.000-04:00,103,Renewables,Wind,N
2022-06-11T19:53:58.000-04:00,192,Renewables,Wood,N
2022-06-11T20:09:58.000-04:00,1237,Hydro,Hydro,N
2022-06-11T20:09:58.000-04:00,7026,Natural Gas,Natural Gas,Y
2022-06-11T20:09:58.000-04:00,3352,Nuclear,Nuclear,N
2022-06-11T20:09:58.000-04:00,2,Other,Other,N
2022-06-11T20:09:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T20:09:58.000-04:00,369,Renewables,Refuse,N
2022-06-11T20:09:58.000-04:00,5,Renewables,Solar,N
2022-06-11T20:09:58.000-04:00,122,Renewables,Wind,N
2022-06-11T20:09:58.000-04:00,199,Renewables,Wood,N
2022-06-11T20:22:23.000-04:00,1242,Hydro,Hydro,N
2022-06-11T20:22:23.000-04:00,7035,Natural Gas,Natural Gas,Y
2022-06-11T20:22:23.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T20:22:23.000-04:00,5,Other,Other,N
2022-06-11T20:22:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T20:22:23.000-04:00,368,Renewables,Refuse,N
2022-06-11T20:22:23.000-04:00,1,Renewables,Solar,N
2022-06-11T20:22:23.000-04:00,125,Renewables,Wind,N
2022-06-11T20:22:23.000-04:00,200,Renewables,Wood,N
2022-06-11T20:26:37.000-04:00,1104,Hydro,Hydro,N
2022-06-11T20:26:37.000-04:00,7057,Natural Gas,Natural Gas,Y
2022-06-11T20:26:37.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T20:26:37.000-04:00,19,Other,Other,N
2022-06-11T20:26:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T20:26:37.000-04:00,360,Renewables,Refuse,N
2022-06-11T20:26:37.000-04:00,1,Renewables,Solar,N
2022-06-11T20:26:37.000-04:00,128,Renewables,Wind,N
2022-06-11T20:26:37.000-04:00,201,Renewables,Wood,N
2022-06-11T20:33:11.000-04:00,1104,Hydro,Hydro,N
2022-06-11T20:33:11.000-04:00,6973,Natural Gas,Natural Gas,Y
2022-06-11T20:33:11.000-04:00,3352,Nuclear,Nuclear,N
2022-06-11T20:33:11.000-04:00,29,Other,Other,N
2022-06-11T20:33:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T20:33:11.000-04:00,373,Renewables,Refuse,N
2022-06-11T20:33:11.000-04:00,1,Renewables,Solar,N
2022-06-11T20:33:11.000-04:00,132,Renewables,Wind,N
2022-06-11T20:33:11.000-04:00,200,Renewables,Wood,N
2022-06-11T20:35:56.000-04:00,1103,Hydro,Hydro,N
2022-06-11T20:35:56.000-04:00,6948,Natural Gas,Natural Gas,Y
2022-06-11T20:35:56.000-04:00,3353,Nuclear,Nuclear,N
2022-06-11T20:35:56.000-04:00,16,Other,Other,N
2022-06-11T20:35:56.000-04:00,33,Renewables,Landfill Gas,N
2022-06-11T20:35:56.000-04:00,373,Renewables,Refuse,N
2022-06-11T20:35:56.000-04:00,1,Renewables,Solar,N
2022-06-11T20:35:56.000-04:00,135,Renewables,Wind,N
2022-06-11T20:35:56.000-04:00,199,Renewables,Wood,N
2022-06-11T20:42:19.000-04:00,1239,Hydro,Hydro,N
2022-06-11T20:42:19.000-04:00,6939,Natural Gas,Natural Gas,Y
2022-06-11T20:42:19.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T20:42:19.000-04:00,1,Other,Other,N
2022-06-11T20:42:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T20:42:19.000-04:00,366,Renewables,Refuse,N
2022-06-11T20:42:19.000-04:00,1,Renewables,Solar,N
2022-06-11T20:42:19.000-04:00,137,Renewables,Wind,N
2022-06-11T20:42:19.000-04:00,203,Renewables,Wood,N
2022-06-11T20:43:28.000-04:00,1240,Hydro,Hydro,N
2022-06-11T20:43:28.000-04:00,6914,Natural Gas,Natural Gas,Y
2022-06-11T20:43:28.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T20:43:28.000-04:00,3,Other,Other,N
2022-06-11T20:43:28.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T20:43:28.000-04:00,367,Renewables,Refuse,N
2022-06-11T20:43:28.000-04:00,1,Renewables,Solar,N
2022-06-11T20:43:28.000-04:00,136,Renewables,Wind,N
2022-06-11T20:43:28.000-04:00,203,Renewables,Wood,N
2022-06-11T20:46:32.000-04:00,1240,Hydro,Hydro,N
2022-06-11T20:46:32.000-04:00,6891,Natural Gas,Natural Gas,Y
2022-06-11T20:46:32.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T20:46:32.000-04:00,17,Other,Other,N
2022-06-11T20:46:32.000-04:00,33,Renewables,Landfill Gas,N
2022-06-11T20:46:32.000-04:00,369,Renewables,Refuse,N
2022-06-11T20:46:32.000-04:00,1,Renewables,Solar,N
2022-06-11T20:46:32.000-04:00,137,Renewables,Wind,N
2022-06-11T20:46:32.000-04:00,205,Renewables,Wood,N
2022-06-11T20:48:24.000-04:00,1239,Hydro,Hydro,N
2022-06-11T20:48:24.000-04:00,6944,Natural Gas,Natural Gas,Y
2022-06-11T20:48:24.000-04:00,3352,Nuclear,Nuclear,N
2022-06-11T20:48:24.000-04:00,2,Other,Other,N
2022-06-11T20:48:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T20:48:24.000-04:00,376,Renewables,Refuse,N
2022-06-11T20:48:24.000-04:00,1,Renewables,Solar,N
2022-06-11T20:48:24.000-04:00,135,Renewables,Wind,N
2022-06-11T20:48:24.000-04:00,204,Renewables,Wood,N
2022-06-11T20:53:13.000-04:00,1232,Hydro,Hydro,N
2022-06-11T20:53:13.000-04:00,7050,Natural Gas,Natural Gas,Y
2022-06-11T20:53:13.000-04:00,3353,Nuclear,Nuclear,N
2022-06-11T20:53:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T20:53:13.000-04:00,376,Renewables,Refuse,N
2022-06-11T20:53:13.000-04:00,1,Renewables,Solar,N
2022-06-11T20:53:13.000-04:00,134,Renewables,Wind,N
2022-06-11T20:53:13.000-04:00,204,Renewables,Wood,N
2022-06-11T21:13:00.000-04:00,1111,Hydro,Hydro,N
2022-06-11T21:13:00.000-04:00,7066,Natural Gas,Natural Gas,Y
2022-06-11T21:13:00.000-04:00,3353,Nuclear,Nuclear,N
2022-06-11T21:13:00.000-04:00,5,Other,Other,N
2022-06-11T21:13:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T21:13:00.000-04:00,372,Renewables,Refuse,N
2022-06-11T21:13:00.000-04:00,153,Renewables,Wind,N
2022-06-11T21:13:00.000-04:00,205,Renewables,Wood,N
2022-06-11T21:18:58.000-04:00,930,Hydro,Hydro,N
2022-06-11T21:18:58.000-04:00,7102,Natural Gas,Natural Gas,Y
2022-06-11T21:18:58.000-04:00,3353,Nuclear,Nuclear,N
2022-06-11T21:18:58.000-04:00,7,Other,Other,N
2022-06-11T21:18:58.000-04:00,33,Renewables,Landfill Gas,N
2022-06-11T21:18:58.000-04:00,376,Renewables,Refuse,N
2022-06-11T21:18:58.000-04:00,166,Renewables,Wind,N
2022-06-11T21:18:58.000-04:00,204,Renewables,Wood,N
2022-06-11T21:20:14.000-04:00,930,Hydro,Hydro,N
2022-06-11T21:20:14.000-04:00,7113,Natural Gas,Natural Gas,Y
2022-06-11T21:20:14.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T21:20:14.000-04:00,5,Other,Other,N
2022-06-11T21:20:14.000-04:00,33,Renewables,Landfill Gas,N
2022-06-11T21:20:14.000-04:00,378,Renewables,Refuse,N
2022-06-11T21:20:14.000-04:00,166,Renewables,Wind,N
2022-06-11T21:20:14.000-04:00,204,Renewables,Wood,N
2022-06-11T21:23:43.000-04:00,932,Hydro,Hydro,N
2022-06-11T21:23:43.000-04:00,7072,Natural Gas,Natural Gas,Y
2022-06-11T21:23:43.000-04:00,3353,Nuclear,Nuclear,N
2022-06-11T21:23:43.000-04:00,4,Other,Other,N
2022-06-11T21:23:43.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T21:23:43.000-04:00,376,Renewables,Refuse,N
2022-06-11T21:23:43.000-04:00,165,Renewables,Wind,N
2022-06-11T21:23:43.000-04:00,205,Renewables,Wood,N
2022-06-11T21:36:02.000-04:00,930,Hydro,Hydro,N
2022-06-11T21:36:02.000-04:00,6777,Natural Gas,Natural Gas,Y
2022-06-11T21:36:02.000-04:00,3352,Nuclear,Nuclear,N
2022-06-11T21:36:02.000-04:00,6,Other,Other,N
2022-06-11T21:36:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T21:36:02.000-04:00,379,Renewables,Refuse,N
2022-06-11T21:36:02.000-04:00,168,Renewables,Wind,N
2022-06-11T21:36:02.000-04:00,202,Renewables,Wood,N
2022-06-11T21:55:02.000-04:00,933,Hydro,Hydro,N
2022-06-11T21:55:02.000-04:00,6552,Natural Gas,Natural Gas,Y
2022-06-11T21:55:02.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T21:55:02.000-04:00,4,Other,Other,N
2022-06-11T21:55:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T21:55:02.000-04:00,372,Renewables,Refuse,N
2022-06-11T21:55:02.000-04:00,162,Renewables,Wind,N
2022-06-11T21:55:02.000-04:00,202,Renewables,Wood,N
2022-06-11T22:06:54.000-04:00,835,Hydro,Hydro,N
2022-06-11T22:06:54.000-04:00,6417,Natural Gas,Natural Gas,Y
2022-06-11T22:06:54.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T22:06:54.000-04:00,0,Other,Other,N
2022-06-11T22:06:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T22:06:54.000-04:00,370,Renewables,Refuse,N
2022-06-11T22:06:54.000-04:00,173,Renewables,Wind,N
2022-06-11T22:06:54.000-04:00,201,Renewables,Wood,N
2022-06-11T22:20:58.000-04:00,825,Hydro,Hydro,N
2022-06-11T22:20:58.000-04:00,5825,Natural Gas,Natural Gas,Y
2022-06-11T22:20:58.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T22:20:58.000-04:00,18,Other,Other,N
2022-06-11T22:20:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T22:20:58.000-04:00,370,Renewables,Refuse,N
2022-06-11T22:20:58.000-04:00,167,Renewables,Wind,N
2022-06-11T22:20:58.000-04:00,198,Renewables,Wood,N
2022-06-11T22:23:03.000-04:00,828,Hydro,Hydro,N
2022-06-11T22:23:03.000-04:00,5844,Natural Gas,Natural Gas,Y
2022-06-11T22:23:03.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T22:23:03.000-04:00,17,Other,Other,N
2022-06-11T22:23:03.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T22:23:03.000-04:00,369,Renewables,Refuse,N
2022-06-11T22:23:03.000-04:00,166,Renewables,Wind,N
2022-06-11T22:23:03.000-04:00,198,Renewables,Wood,N
2022-06-11T22:32:35.000-04:00,820,Hydro,Hydro,N
2022-06-11T22:32:35.000-04:00,5878,Natural Gas,Natural Gas,Y
2022-06-11T22:32:35.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T22:32:35.000-04:00,0,Other,Other,N
2022-06-11T22:32:35.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T22:32:35.000-04:00,364,Renewables,Refuse,N
2022-06-11T22:32:35.000-04:00,170,Renewables,Wind,N
2022-06-11T22:32:35.000-04:00,199,Renewables,Wood,N
2022-06-11T22:35:24.000-04:00,817,Hydro,Hydro,N
2022-06-11T22:35:24.000-04:00,5827,Natural Gas,Natural Gas,Y
2022-06-11T22:35:24.000-04:00,3352,Nuclear,Nuclear,N
2022-06-11T22:35:24.000-04:00,0,Other,Other,N
2022-06-11T22:35:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T22:35:24.000-04:00,360,Renewables,Refuse,N
2022-06-11T22:35:24.000-04:00,178,Renewables,Wind,N
2022-06-11T22:35:24.000-04:00,197,Renewables,Wood,N
2022-06-11T22:45:12.000-04:00,817,Hydro,Hydro,N
2022-06-11T22:45:12.000-04:00,5630,Natural Gas,Natural Gas,Y
2022-06-11T22:45:12.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T22:45:12.000-04:00,1,Other,Other,N
2022-06-11T22:45:12.000-04:00,34,Renewables,Landfill Gas,N
