BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-06T19:19:01.000-04:00,692,Hydro,Hydro,N
2023-06-06T19:19:01.000-04:00,7630,Natural Gas,Natural Gas,Y
2023-06-06T19:19:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T19:19:01.000-04:00,10,Other,Other,N
2023-06-06T19:19:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T19:19:01.000-04:00,325,Renewables,Refuse,N
2023-06-06T19:19:01.000-04:00,24,Renewables,Solar,N
2023-06-06T19:19:01.000-04:00,701,Renewables,Wind,Y
2023-06-06T19:19:01.000-04:00,204,Renewables,Wood,N
2023-06-06T19:22:48.000-04:00,693,Hydro,Hydro,N
2023-06-06T19:22:48.000-04:00,7660,Natural Gas,Natural Gas,Y
2023-06-06T19:22:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T19:22:48.000-04:00,10,Other,Other,N
2023-06-06T19:22:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T19:22:48.000-04:00,330,Renewables,Refuse,N
2023-06-06T19:22:48.000-04:00,21,Renewables,Solar,N
2023-06-06T19:22:48.000-04:00,702,Renewables,Wind,Y
2023-06-06T19:22:48.000-04:00,205,Renewables,Wood,N
2023-06-06T19:27:54.000-04:00,691,Hydro,Hydro,N
2023-06-06T19:27:54.000-04:00,7641,Natural Gas,Natural Gas,Y
2023-06-06T19:27:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T19:27:54.000-04:00,10,Other,Other,N
2023-06-06T19:27:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T19:27:54.000-04:00,325,Renewables,Refuse,N
2023-06-06T19:27:54.000-04:00,20,Renewables,Solar,N
2023-06-06T19:27:54.000-04:00,689,Renewables,Wind,Y
2023-06-06T19:27:54.000-04:00,203,Renewables,Wood,N
2023-06-06T19:33:16.000-04:00,690,Hydro,Hydro,N
2023-06-06T19:33:16.000-04:00,7568,Natural Gas,Natural Gas,Y
2023-06-06T19:33:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T19:33:16.000-04:00,10,Other,Other,N
2023-06-06T19:33:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T19:33:16.000-04:00,331,Renewables,Refuse,N
2023-06-06T19:33:16.000-04:00,16,Renewables,Solar,N
2023-06-06T19:33:16.000-04:00,728,Renewables,Wind,Y
2023-06-06T19:33:16.000-04:00,203,Renewables,Wood,N
2023-06-06T19:42:46.000-04:00,688,Hydro,Hydro,N
2023-06-06T19:42:46.000-04:00,7558,Natural Gas,Natural Gas,Y
2023-06-06T19:42:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T19:42:46.000-04:00,10,Other,Other,N
2023-06-06T19:42:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T19:42:46.000-04:00,334,Renewables,Refuse,N
2023-06-06T19:42:46.000-04:00,13,Renewables,Solar,N
2023-06-06T19:42:46.000-04:00,727,Renewables,Wind,Y
2023-06-06T19:42:46.000-04:00,203,Renewables,Wood,N
2023-06-06T19:44:34.000-04:00,701,Hydro,Hydro,N
2023-06-06T19:44:34.000-04:00,7536,Natural Gas,Natural Gas,Y
2023-06-06T19:44:34.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T19:44:34.000-04:00,10,Other,Other,N
2023-06-06T19:44:34.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T19:44:34.000-04:00,336,Renewables,Refuse,N
2023-06-06T19:44:34.000-04:00,10,Renewables,Solar,N
2023-06-06T19:44:34.000-04:00,721,Renewables,Wind,Y
2023-06-06T19:44:34.000-04:00,203,Renewables,Wood,N
2023-06-06T19:55:14.000-04:00,703,Hydro,Hydro,N
2023-06-06T19:55:14.000-04:00,7477,Natural Gas,Natural Gas,Y
2023-06-06T19:55:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T19:55:14.000-04:00,9,Other,Other,N
2023-06-06T19:55:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T19:55:14.000-04:00,346,Renewables,Refuse,N
2023-06-06T19:55:14.000-04:00,6,Renewables,Solar,N
2023-06-06T19:55:14.000-04:00,725,Renewables,Wind,Y
2023-06-06T19:55:14.000-04:00,204,Renewables,Wood,N
2023-06-06T20:02:25.000-04:00,688,Hydro,Hydro,N
2023-06-06T20:02:25.000-04:00,7743,Natural Gas,Natural Gas,Y
2023-06-06T20:02:25.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T20:02:25.000-04:00,5,Other,Other,N
2023-06-06T20:02:25.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T20:02:25.000-04:00,339,Renewables,Refuse,N
2023-06-06T20:02:25.000-04:00,3,Renewables,Solar,N
2023-06-06T20:02:25.000-04:00,740,Renewables,Wind,Y
2023-06-06T20:02:25.000-04:00,203,Renewables,Wood,N
2023-06-06T20:09:11.000-04:00,688,Hydro,Hydro,N
2023-06-06T20:09:11.000-04:00,7771,Natural Gas,Natural Gas,Y
2023-06-06T20:09:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T20:09:11.000-04:00,20,Other,Other,N
2023-06-06T20:09:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T20:09:11.000-04:00,338,Renewables,Refuse,N
2023-06-06T20:09:11.000-04:00,2,Renewables,Solar,N
2023-06-06T20:09:11.000-04:00,742,Renewables,Wind,Y
2023-06-06T20:09:11.000-04:00,205,Renewables,Wood,N
2023-06-06T20:11:05.000-04:00,689,Hydro,Hydro,N
2023-06-06T20:11:05.000-04:00,7781,Natural Gas,Natural Gas,Y
2023-06-06T20:11:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T20:11:05.000-04:00,8,Other,Other,N
2023-06-06T20:11:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T20:11:05.000-04:00,333,Renewables,Refuse,N
2023-06-06T20:11:05.000-04:00,2,Renewables,Solar,N
2023-06-06T20:11:05.000-04:00,733,Renewables,Wind,Y
2023-06-06T20:11:05.000-04:00,205,Renewables,Wood,N
2023-06-06T20:15:11.000-04:00,688,Hydro,Hydro,N
2023-06-06T20:15:11.000-04:00,7776,Natural Gas,Natural Gas,Y
2023-06-06T20:15:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T20:15:11.000-04:00,4,Other,Other,N
2023-06-06T20:15:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T20:15:11.000-04:00,333,Renewables,Refuse,N
2023-06-06T20:15:11.000-04:00,2,Renewables,Solar,N
2023-06-06T20:15:11.000-04:00,735,Renewables,Wind,Y
2023-06-06T20:15:11.000-04:00,203,Renewables,Wood,N
2023-06-06T20:17:56.000-04:00,689,Hydro,Hydro,N
2023-06-06T20:17:56.000-04:00,7782,Natural Gas,Natural Gas,Y
2023-06-06T20:17:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T20:17:56.000-04:00,3,Other,Other,N
2023-06-06T20:17:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T20:17:56.000-04:00,333,Renewables,Refuse,N
2023-06-06T20:17:56.000-04:00,2,Renewables,Solar,N
2023-06-06T20:17:56.000-04:00,727,Renewables,Wind,Y
2023-06-06T20:17:56.000-04:00,205,Renewables,Wood,N
2023-06-06T20:23:51.000-04:00,693,Hydro,Hydro,N
2023-06-06T20:23:51.000-04:00,7738,Natural Gas,Natural Gas,Y
2023-06-06T20:23:51.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T20:23:51.000-04:00,4,Other,Other,N
2023-06-06T20:23:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T20:23:51.000-04:00,335,Renewables,Refuse,N
2023-06-06T20:23:51.000-04:00,2,Renewables,Solar,N
2023-06-06T20:23:51.000-04:00,731,Renewables,Wind,Y
2023-06-06T20:23:51.000-04:00,202,Renewables,Wood,N
2023-06-06T20:27:25.000-04:00,693,Hydro,Hydro,N
2023-06-06T20:27:25.000-04:00,7718,Natural Gas,Natural Gas,Y
2023-06-06T20:27:25.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T20:27:25.000-04:00,4,Other,Other,N
2023-06-06T20:27:25.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T20:27:25.000-04:00,339,Renewables,Refuse,N
2023-06-06T20:27:25.000-04:00,2,Renewables,Solar,N
2023-06-06T20:27:25.000-04:00,734,Renewables,Wind,Y
2023-06-06T20:27:25.000-04:00,204,Renewables,Wood,N
2023-06-06T20:31:14.000-04:00,694,Hydro,Hydro,N
2023-06-06T20:31:14.000-04:00,7715,Natural Gas,Natural Gas,Y
2023-06-06T20:31:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T20:31:14.000-04:00,4,Other,Other,N
2023-06-06T20:31:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T20:31:14.000-04:00,346,Renewables,Refuse,N
2023-06-06T20:31:14.000-04:00,2,Renewables,Solar,N
2023-06-06T20:31:14.000-04:00,728,Renewables,Wind,Y
2023-06-06T20:31:14.000-04:00,201,Renewables,Wood,N
2023-06-06T20:39:06.000-04:00,693,Hydro,Hydro,N
2023-06-06T20:39:06.000-04:00,7621,Natural Gas,Natural Gas,Y
2023-06-06T20:39:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T20:39:06.000-04:00,4,Other,Other,N
2023-06-06T20:39:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T20:39:06.000-04:00,339,Renewables,Refuse,N
2023-06-06T20:39:06.000-04:00,2,Renewables,Solar,N
2023-06-06T20:39:06.000-04:00,807,Renewables,Wind,N
2023-06-06T20:39:06.000-04:00,203,Renewables,Wood,N
2023-06-06T20:47:16.000-04:00,696,Hydro,Hydro,N
2023-06-06T20:47:16.000-04:00,7566,Natural Gas,Natural Gas,Y
2023-06-06T20:47:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T20:47:16.000-04:00,3,Other,Other,N
2023-06-06T20:47:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T20:47:16.000-04:00,337,Renewables,Refuse,N
2023-06-06T20:47:16.000-04:00,2,Renewables,Solar,N
2023-06-06T20:47:16.000-04:00,802,Renewables,Wind,N
2023-06-06T20:47:16.000-04:00,204,Renewables,Wood,N
2023-06-06T20:55:15.000-04:00,702,Hydro,Hydro,N
2023-06-06T20:55:15.000-04:00,7504,Natural Gas,Natural Gas,Y
2023-06-06T20:55:15.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T20:55:15.000-04:00,6,Other,Other,N
2023-06-06T20:55:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T20:55:15.000-04:00,338,Renewables,Refuse,N
2023-06-06T20:55:15.000-04:00,3,Renewables,Solar,N
2023-06-06T20:55:15.000-04:00,812,Renewables,Wind,N
2023-06-06T20:55:15.000-04:00,205,Renewables,Wood,N
2023-06-06T21:02:23.000-04:00,495,Hydro,Hydro,Y
2023-06-06T21:02:23.000-04:00,7810,Natural Gas,Natural Gas,Y
2023-06-06T21:02:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T21:02:23.000-04:00,8,Other,Other,N
2023-06-06T21:02:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:02:23.000-04:00,338,Renewables,Refuse,N
2023-06-06T21:02:23.000-04:00,0,Renewables,Solar,N
2023-06-06T21:02:23.000-04:00,808,Renewables,Wind,N
2023-06-06T21:02:23.000-04:00,202,Renewables,Wood,N
2023-06-06T21:03:56.000-04:00,490,Hydro,Hydro,N
2023-06-06T21:03:56.000-04:00,7849,Natural Gas,Natural Gas,Y
2023-06-06T21:03:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T21:03:56.000-04:00,14,Other,Other,N
2023-06-06T21:03:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:03:56.000-04:00,334,Renewables,Refuse,N
2023-06-06T21:03:56.000-04:00,0,Renewables,Solar,N
2023-06-06T21:03:56.000-04:00,790,Renewables,Wind,Y
2023-06-06T21:03:56.000-04:00,202,Renewables,Wood,N
2023-06-06T21:04:41.000-04:00,490,Hydro,Hydro,N
2023-06-06T21:04:41.000-04:00,7849,Natural Gas,Natural Gas,Y
2023-06-06T21:04:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T21:04:41.000-04:00,14,Other,Other,N
2023-06-06T21:04:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:04:41.000-04:00,334,Renewables,Refuse,N
2023-06-06T21:04:41.000-04:00,0,Renewables,Solar,N
2023-06-06T21:04:41.000-04:00,790,Renewables,Wind,Y
2023-06-06T21:04:41.000-04:00,202,Renewables,Wood,N
2023-06-06T21:07:18.000-04:00,489,Hydro,Hydro,N
2023-06-06T21:07:18.000-04:00,7841,Natural Gas,Natural Gas,Y
2023-06-06T21:07:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T21:07:18.000-04:00,32,Other,Other,N
2023-06-06T21:07:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:07:18.000-04:00,342,Renewables,Refuse,N
2023-06-06T21:07:18.000-04:00,0,Renewables,Solar,N
2023-06-06T21:07:18.000-04:00,745,Renewables,Wind,N
2023-06-06T21:07:18.000-04:00,203,Renewables,Wood,N
2023-06-06T21:11:59.000-04:00,483,Hydro,Hydro,N
2023-06-06T21:11:59.000-04:00,7859,Natural Gas,Natural Gas,Y
2023-06-06T21:11:59.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T21:11:59.000-04:00,1,Other,Other,N
2023-06-06T21:11:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:11:59.000-04:00,342,Renewables,Refuse,N
2023-06-06T21:11:59.000-04:00,0,Renewables,Solar,N
2023-06-06T21:11:59.000-04:00,795,Renewables,Wind,N
2023-06-06T21:11:59.000-04:00,203,Renewables,Wood,N
2023-06-06T21:15:10.000-04:00,477,Hydro,Hydro,N
2023-06-06T21:15:10.000-04:00,7861,Natural Gas,Natural Gas,Y
2023-06-06T21:15:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T21:15:10.000-04:00,1,Other,Other,N
2023-06-06T21:15:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:15:10.000-04:00,339,Renewables,Refuse,N
2023-06-06T21:15:10.000-04:00,0,Renewables,Solar,N
2023-06-06T21:15:10.000-04:00,815,Renewables,Wind,N
2023-06-06T21:15:10.000-04:00,203,Renewables,Wood,N
2023-06-06T21:24:39.000-04:00,469,Hydro,Hydro,N
2023-06-06T21:24:39.000-04:00,7750,Natural Gas,Natural Gas,Y
2023-06-06T21:24:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T21:24:39.000-04:00,3,Other,Other,N
2023-06-06T21:24:39.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:24:39.000-04:00,332,Renewables,Refuse,N
2023-06-06T21:24:39.000-04:00,0,Renewables,Solar,N
2023-06-06T21:24:39.000-04:00,814,Renewables,Wind,N
2023-06-06T21:24:39.000-04:00,203,Renewables,Wood,N
2023-06-06T21:29:14.000-04:00,469,Hydro,Hydro,N
2023-06-06T21:29:14.000-04:00,7604,Natural Gas,Natural Gas,Y
2023-06-06T21:29:14.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T21:29:14.000-04:00,6,Other,Other,N
2023-06-06T21:29:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:29:14.000-04:00,333,Renewables,Refuse,N
2023-06-06T21:29:14.000-04:00,0,Renewables,Solar,N
2023-06-06T21:29:14.000-04:00,781,Renewables,Wind,N
2023-06-06T21:29:14.000-04:00,201,Renewables,Wood,N
2023-06-06T21:31:51.000-04:00,461,Hydro,Hydro,N
2023-06-06T21:31:51.000-04:00,7500,Natural Gas,Natural Gas,Y
2023-06-06T21:31:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T21:31:51.000-04:00,7,Other,Other,N
2023-06-06T21:31:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:31:51.000-04:00,334,Renewables,Refuse,N
2023-06-06T21:31:51.000-04:00,0,Renewables,Solar,N
2023-06-06T21:31:51.000-04:00,778,Renewables,Wind,N
2023-06-06T21:31:51.000-04:00,202,Renewables,Wood,N
2023-06-06T21:37:16.000-04:00,461,Hydro,Hydro,N
2023-06-06T21:37:16.000-04:00,7394,Natural Gas,Natural Gas,Y
2023-06-06T21:37:16.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T21:37:16.000-04:00,1,Other,Other,N
2023-06-06T21:37:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:37:16.000-04:00,339,Renewables,Refuse,N
2023-06-06T21:37:16.000-04:00,0,Renewables,Solar,N
2023-06-06T21:37:16.000-04:00,809,Renewables,Wind,N
2023-06-06T21:37:16.000-04:00,203,Renewables,Wood,N
2023-06-06T21:41:59.000-04:00,463,Hydro,Hydro,N
2023-06-06T21:41:59.000-04:00,7361,Natural Gas,Natural Gas,Y
2023-06-06T21:41:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T21:41:59.000-04:00,1,Other,Other,N
2023-06-06T21:41:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:41:59.000-04:00,335,Renewables,Refuse,N
2023-06-06T21:41:59.000-04:00,0,Renewables,Solar,N
2023-06-06T21:41:59.000-04:00,783,Renewables,Wind,N
2023-06-06T21:41:59.000-04:00,202,Renewables,Wood,N
2023-06-06T21:46:06.000-04:00,461,Hydro,Hydro,N
2023-06-06T21:46:06.000-04:00,7315,Natural Gas,Natural Gas,Y
2023-06-06T21:46:06.000-04:00,1242,Nuclear,Nuclear,N
2023-06-06T21:46:06.000-04:00,1,Other,Other,N
2023-06-06T21:46:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:46:06.000-04:00,339,Renewables,Refuse,N
2023-06-06T21:46:06.000-04:00,0,Renewables,Solar,N
2023-06-06T21:46:06.000-04:00,764,Renewables,Wind,N
2023-06-06T21:46:06.000-04:00,201,Renewables,Wood,N
2023-06-06T21:54:10.000-04:00,453,Hydro,Hydro,N
2023-06-06T21:54:10.000-04:00,7201,Natural Gas,Natural Gas,Y
2023-06-06T21:54:10.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T21:54:10.000-04:00,2,Other,Other,N
2023-06-06T21:54:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:54:10.000-04:00,335,Renewables,Refuse,N
2023-06-06T21:54:10.000-04:00,0,Renewables,Solar,N
2023-06-06T21:54:10.000-04:00,755,Renewables,Wind,N
2023-06-06T21:54:10.000-04:00,202,Renewables,Wood,N
2023-06-06T21:57:59.000-04:00,448,Hydro,Hydro,N
2023-06-06T21:57:59.000-04:00,7218,Natural Gas,Natural Gas,Y
2023-06-06T21:57:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T21:57:59.000-04:00,9,Other,Other,N
2023-06-06T21:57:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T21:57:59.000-04:00,335,Renewables,Refuse,N
2023-06-06T21:57:59.000-04:00,0,Renewables,Solar,N
2023-06-06T21:57:59.000-04:00,752,Renewables,Wind,N
2023-06-06T21:57:59.000-04:00,202,Renewables,Wood,N
2023-06-06T22:01:46.000-04:00,428,Hydro,Hydro,N
2023-06-06T22:01:46.000-04:00,7513,Natural Gas,Natural Gas,Y
2023-06-06T22:01:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T22:01:46.000-04:00,1,Other,Other,N
2023-06-06T22:01:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:01:46.000-04:00,339,Renewables,Refuse,N
2023-06-06T22:01:46.000-04:00,0,Renewables,Solar,N
2023-06-06T22:01:46.000-04:00,732,Renewables,Wind,N
2023-06-06T22:01:46.000-04:00,202,Renewables,Wood,N
2023-06-06T22:10:17.000-04:00,427,Hydro,Hydro,N
2023-06-06T22:10:17.000-04:00,7617,Natural Gas,Natural Gas,Y
2023-06-06T22:10:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T22:10:17.000-04:00,1,Other,Other,N
2023-06-06T22:10:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:10:17.000-04:00,338,Renewables,Refuse,N
2023-06-06T22:10:17.000-04:00,0,Renewables,Solar,N
2023-06-06T22:10:17.000-04:00,712,Renewables,Wind,N
2023-06-06T22:10:17.000-04:00,203,Renewables,Wood,N
2023-06-06T22:11:42.000-04:00,426,Hydro,Hydro,N
2023-06-06T22:11:42.000-04:00,7584,Natural Gas,Natural Gas,Y
2023-06-06T22:11:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T22:11:42.000-04:00,17,Other,Other,N
2023-06-06T22:11:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:11:42.000-04:00,339,Renewables,Refuse,N
2023-06-06T22:11:42.000-04:00,0,Renewables,Solar,N
2023-06-06T22:11:42.000-04:00,740,Renewables,Wind,N
2023-06-06T22:11:42.000-04:00,204,Renewables,Wood,N
2023-06-06T22:12:56.000-04:00,425,Hydro,Hydro,N
2023-06-06T22:12:56.000-04:00,7539,Natural Gas,Natural Gas,Y
2023-06-06T22:12:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T22:12:56.000-04:00,8,Other,Other,N
2023-06-06T22:12:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:12:56.000-04:00,339,Renewables,Refuse,N
2023-06-06T22:12:56.000-04:00,0,Renewables,Solar,N
2023-06-06T22:12:56.000-04:00,736,Renewables,Wind,N
2023-06-06T22:12:56.000-04:00,205,Renewables,Wood,N
2023-06-06T22:13:30.000-04:00,425,Hydro,Hydro,N
2023-06-06T22:13:30.000-04:00,7539,Natural Gas,Natural Gas,Y
2023-06-06T22:13:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T22:13:30.000-04:00,8,Other,Other,N
2023-06-06T22:13:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:13:30.000-04:00,339,Renewables,Refuse,N
2023-06-06T22:13:30.000-04:00,0,Renewables,Solar,N
2023-06-06T22:13:30.000-04:00,736,Renewables,Wind,N
2023-06-06T22:13:30.000-04:00,205,Renewables,Wood,N
2023-06-06T22:14:45.000-04:00,425,Hydro,Hydro,N
2023-06-06T22:14:45.000-04:00,7490,Natural Gas,Natural Gas,Y
2023-06-06T22:14:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T22:14:45.000-04:00,11,Other,Other,N
2023-06-06T22:14:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:14:45.000-04:00,339,Renewables,Refuse,N
2023-06-06T22:14:45.000-04:00,0,Renewables,Solar,N
2023-06-06T22:14:45.000-04:00,747,Renewables,Wind,N
2023-06-06T22:14:45.000-04:00,205,Renewables,Wood,N
2023-06-06T22:18:33.000-04:00,424,Hydro,Hydro,N
2023-06-06T22:18:33.000-04:00,7442,Natural Gas,Natural Gas,Y
2023-06-06T22:18:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T22:18:33.000-04:00,5,Other,Other,N
2023-06-06T22:18:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:18:33.000-04:00,335,Renewables,Refuse,N
2023-06-06T22:18:33.000-04:00,0,Renewables,Solar,N
2023-06-06T22:18:33.000-04:00,746,Renewables,Wind,N
2023-06-06T22:18:33.000-04:00,203,Renewables,Wood,N
2023-06-06T22:20:09.000-04:00,424,Hydro,Hydro,N
2023-06-06T22:20:09.000-04:00,7415,Natural Gas,Natural Gas,Y
2023-06-06T22:20:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T22:20:09.000-04:00,3,Other,Other,N
2023-06-06T22:20:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:20:09.000-04:00,335,Renewables,Refuse,N
2023-06-06T22:20:09.000-04:00,0,Renewables,Solar,N
2023-06-06T22:20:09.000-04:00,739,Renewables,Wind,N
2023-06-06T22:20:09.000-04:00,204,Renewables,Wood,N
2023-06-06T22:25:08.000-04:00,424,Hydro,Hydro,N
2023-06-06T22:25:08.000-04:00,7362,Natural Gas,Natural Gas,Y
2023-06-06T22:25:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T22:25:08.000-04:00,5,Other,Other,N
2023-06-06T22:25:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:25:08.000-04:00,338,Renewables,Refuse,N
2023-06-06T22:25:08.000-04:00,0,Renewables,Solar,N
2023-06-06T22:25:08.000-04:00,740,Renewables,Wind,N
2023-06-06T22:25:08.000-04:00,204,Renewables,Wood,N
2023-06-06T22:29:46.000-04:00,424,Hydro,Hydro,N
2023-06-06T22:29:46.000-04:00,7262,Natural Gas,Natural Gas,Y
2023-06-06T22:29:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T22:29:46.000-04:00,1,Other,Other,N
2023-06-06T22:29:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:29:46.000-04:00,344,Renewables,Refuse,N
2023-06-06T22:29:46.000-04:00,0,Renewables,Solar,N
2023-06-06T22:29:46.000-04:00,734,Renewables,Wind,N
2023-06-06T22:29:46.000-04:00,204,Renewables,Wood,N
2023-06-06T22:32:28.000-04:00,423,Hydro,Hydro,N
2023-06-06T22:32:28.000-04:00,7051,Natural Gas,Natural Gas,Y
2023-06-06T22:32:28.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T22:32:28.000-04:00,11,Other,Other,N
2023-06-06T22:32:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:32:28.000-04:00,344,Renewables,Refuse,N
2023-06-06T22:32:28.000-04:00,0,Renewables,Solar,N
2023-06-06T22:32:28.000-04:00,738,Renewables,Wind,N
2023-06-06T22:32:28.000-04:00,204,Renewables,Wood,N
2023-06-06T22:38:44.000-04:00,425,Hydro,Hydro,N
2023-06-06T22:38:44.000-04:00,7017,Natural Gas,Natural Gas,Y
2023-06-06T22:38:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T22:38:44.000-04:00,1,Other,Other,N
2023-06-06T22:38:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:38:44.000-04:00,341,Renewables,Refuse,N
2023-06-06T22:38:44.000-04:00,0,Renewables,Solar,N
2023-06-06T22:38:44.000-04:00,748,Renewables,Wind,N
2023-06-06T22:38:44.000-04:00,203,Renewables,Wood,N
2023-06-06T22:42:39.000-04:00,424,Hydro,Hydro,N
2023-06-06T22:42:39.000-04:00,6889,Natural Gas,Natural Gas,Y
2023-06-06T22:42:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T22:42:39.000-04:00,1,Other,Other,N
2023-06-06T22:42:39.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:42:39.000-04:00,341,Renewables,Refuse,N
2023-06-06T22:42:39.000-04:00,0,Renewables,Solar,N
2023-06-06T22:42:39.000-04:00,756,Renewables,Wind,N
2023-06-06T22:42:39.000-04:00,202,Renewables,Wood,N
2023-06-06T22:47:23.000-04:00,425,Hydro,Hydro,N
2023-06-06T22:47:23.000-04:00,6813,Natural Gas,Natural Gas,Y
2023-06-06T22:47:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T22:47:23.000-04:00,1,Other,Other,N
2023-06-06T22:47:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:47:23.000-04:00,341,Renewables,Refuse,N
2023-06-06T22:47:23.000-04:00,0,Renewables,Solar,N
2023-06-06T22:47:23.000-04:00,733,Renewables,Wind,N
2023-06-06T22:47:23.000-04:00,202,Renewables,Wood,N
2023-06-06T22:53:32.000-04:00,425,Hydro,Hydro,N
